V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
11.33784068286322,10.619471562742252,9.865985681281675,10.887729272726322,13.462069754015761,18.177423601915997,21.191854095984215,24.562695877671576,24.49163694274887,22.56103528603171,20.094856357365682,22.254824868991086,18.967640662477017,9.565139466125878,5.519500124594081,3.695731126628731,3.8790187796239612,5.348789289588018,12.016172047079412,12.826988364908084,20.65543604254066,29.938898963071647,20.456705838468235,7.633823674059466,12.825989189039843,13.677233681312364
24.652318571855915,23.97389270723894,19.652830802474504,20.657924845414676,16.033623601888294,16.94154513548513,21.758241754853106,21.149849926713593,23.811576389209975,25.345370900482404,24.74324719977153,20.83229437256492,22.701547813095395,17.594500537644564,6.150707599699908,9.857449884961618,17.28868853828035,15.922675407049137,12.891842852513012,14.779351484428766,20.187261348922807,20.58001406622998,17.47168131455477,18.687323011670223,19.38649251014193,16.299895448449973
29.1658520396114,24.7225281832987,23.53054972526443,26.8661727739088,20.260118200761077,16.34797847655049,20.364319766243923,18.959557843817084,16.51900381163103,17.26258985433611,22.014743707793258,19.694686374603588,10.17235382756871,7.372126907980345,13.982131570238423,14.732682294518664,7.901491033821246,6.398888857390794,5.1630117069936805,6.5797510599037174,8.434888864730336,10.51970021376628,11.98963531437434,11.932610745135989,15.612304567601944,15.741050516568917
25.493207771754918,23.510490623818413,21.42605491780969,21.941077884284017,18.389662809284,18.500991975173886,19.480942046662406,16.96253671384636,15.475676433995769,20.405045845019234,20.432970166356863,10.093266986018643,3.7816642494602397,3.368756067096994,5.83780198034078,10.985522446338663,14.01009397608315,17.33228310421486,19.91784541793661,17.1642240302411,13.192708056695341,9.379041136849173,15.190530250813067,21.724742335149752,22.92476310489262,21.27409642237167
17.343594833028106,17.578986831813374,16.910932931399874,14.276981517072983,8.394736248721435,13.613095379025307,17.393334005032564,16.390866635266608,17.13841182908099,19.615903560059415,22.993059439573912,20.260961373878082,11.916433033726836,7.824174872280704,8.38283764648952,8.527065008349485,4.857991670739487,6.690648646054482,9.983308970224922,12.967228321213412,17.148960255613222,9.184886012833944,12.176153885413154,19.435677283243976,17.68355313639171,16.587869031055728
4.304977399680958,7.6588261570628635,10.853492661614236,7.665386335974725,13.607053492930048,17.632938474857063,16.55410061012208,16.233417903496672,17.228188299735198,16.690743792779603,18.377888743329205,19.42485325295315,19.297137616127728,20.59293789588242,19.400546404643087,14.880921048561012,11.016250658784386,8.09946907550189,7.009069701768168,20.53260242465754,25.533603893971975,21.238969378599833,20.81309313652414,21.66529911304603,16.988326725021587,13.214960205447397
4.810934194791172,10.3977789563091,13.631965468798995,14.756440989281522,19.291744917141486,18.63843311112204,14.839979799544253,13.494265358579582,16.652483316065947,19.220323634009546,18.89509045660212,16.476573626637922,15.413749142769099,15.55295007356227,18.279717859701414,14.90455854945884,9.152549739334507,7.278180583844069,10.331641100115238,7.667466586564139,18.622146241008195,24.79532811645909,24.695159678523012,19.96942774377679,15.25066059924445,12.126290527337602
11.888279228657035,11.132801899789651,11.173146310895884,13.288686500706694,12.792973231279493,7.410831897161881,11.12985891715492,13.25103741773188,17.872940642535763,18.39120115174747,16.67172049108217,17.58979580513502,18.135260492576922,14.302209283370722,14.693180054527506,19.128635889391802,19.692557250664215,19.18476791508867,14.734346829573377,13.539662132374222,19.634726208311204,30.088478777141336,33.154137829192145,20.46564817366955,14.379060992479998,13.657188899565663
14.978110225987551,12.79191884794754,11.98977867408416,16.27837458991847,13.535317593422416,11.093806024888508,16.940814344155143,18.732834978017134,14.248855053445553,13.873904788831407,16.161500071673625,17.772108511413148,18.20437112979817,12.699804369094501,17.45717324045888,27.18599506350049,28.30804698901364,27.92848788505897,17.450637915624565,19.106585135854115,23.798979121065553,24.74781215200487,24.966324914189943,18.888444340045147,12.765980768282994,15.854169533277199
17.11150734127476,18.420427130925972,17.831840567968268,12.755538820781279,13.660935987352612,15.537970845660363,21.12239980356522,22.530669407658376,20.336060379151327,19.234539598006705,18.03763836746726,14.385885801706126,13.519797353172756,11.197899057239873,14.098493189711991,21.796386010483886,23.573051250546076,23.817282042299173,4.996768221161181,9.842938254701915,25.42267412511967,26.43725644453878,25.80143982006662,13.971486320311943,13.70457837566176,18.538130908451805
