V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
5.368816620263707,5.158576605655968,6.157309281979563,5.415911115128042,1.702687487364949,0.9353519896005618,1.1895874549771777,2.160718748344353,2.4634550708018113,3.1824901322644665,3.110526110497339,0.8497542623235874,0.3537987005526825,0.25720967587680443,0.7213758272087262,3.0853995689857547,3.4762096054063867,4.479998363902106,4.255858519515018,3.521674571828861,1.7954079400097909,3.058682113662555,0,0.2346802197644844,1.3578967848090961,2.57637380935218,2.421076712146792,1.859124290882645,2.0919457742982313,2.2555037041562747
4.32701317645218,5.115013169343921,4.999999999999999,4.196190066585894,1.1279709938326326,1.5866576957479506,2.125389478186192,3.6508228086660206,1.7734740845248118,2.340983253734969,3.8185490784147067,4.188852225177895,1.928277613151051,1.7171621462199491,1.0640841580862817,2.6166212383510845,2.7229148387747784,3.1337413185167775,2.5186080895956633,2.4439771324397923,3.250475094046344,6.688251080290728,4.836941368422421,5.129105204236919,5.446628635266645,3,2.63912427029741,0.9408960091753765,0.1907940808408036,1.0560992257888637
3.5876563482065262,4.629365096037801,5.95354835305965,5.426459527868373,2.9132187794585302,5.1017919390956425,4.9678217791807135,3.355992698735426,1.0290366075492274,3.8017339375727945,5.590936325413311,7.0916255826668735,4.278634604629196,4.203345802795455,3.633971627002631,3.3764915300776868,3.3454961739572995,3.0685707057911147,3.474501246042672,3.6616812485824624,4.717182774146743,5.575303107214078,5.197290730100962,5.584580356293104,7.097381077320355,3.0000000000000004,3.4875869487289766,6.1568077942304615,5.406911320903512,5.014217714724203
3.747533017995181,5.096070510326499,5.106647358970828,4.621317644382594,1.8998947897325162,4.911958944905998,4.500091480210978,1.9167853159652941,2.1926830841092957,2.4778485767650356,2.755884063688104,5.677813695645814,6.907626779591261,6.351178231466128,1.928464639372514,4,3.8045714384843934,2.2327389690939263,1.9660598790943091,3.278257859512212,3.466966629650748,3.7879618596988784,6.59852367652652,6.510335912130306,5.223962867043557,3.56710966725019,7.577078054568388,2.3855299933661613,1.4053897227568504,7.790552790077791
3.0805413027346353,3.8107542378488883,1.5902929898141087,1.4192866997243532,0.11791295748236147,1.4442817932772285,1.4064488334901368,1.6209137540415492,2.28830007952665,0.5835854319774589,0.6765199849374229,1.6524410504307911,2.9405273834643,2.647141875266679,0.9151867701462058,3.9999999999999996,4.006904687737001,3.9101793815478367,1.039578957544955,1.5065773560764926,1.5292421812147585,2.3404885201236305,3.8167416005951096,3.8403087743059547,5.4459424064594115,11.515539412816334,12.256788599841322,9.82218609759947,8.753267715302007,6.178628037114816
4.272591651918467,3.498073332972913,2.3323335295759384,2.451023005378688,3.3576851494510715,0.1178828771344884,3.2236090964422206,4.067907744644989,0.856149797461799,0.4198541803709577,0.38902917333351483,0,0,0.05724541923507105,1.6964933137146434,2.6441678481427613,2.691588410331983,4.86760713127998,1.0949994506315364,3.9730639859678774,4.021977779866696,3.6564428897585133,6.9618377732072,7.03074602023728,6.667554796720409,7.109181507829842,7.086321776760558,10.046475585033685,7.239423620321756,4.185530173715321
5.138741909889436,3.4477683738945895,6.386166445691803,6.437735331068424,6.00995690703881,1.5453259508986283,2.828953896428073,2.734887874528735,0.009533729998253656,0,0,2.425019944007556,1.257829466343774,1.2837006787343135,0.6876467141897319,0.6510535353708408,0.6184051808874342,1.4576733976745708,1.0030787070316016,3.4989502135730017,3.4876420201875336,10.88248040260856,7.249365116508882,7.194695710398991,4.56332418753961,5.154328001710159,5.145494027449933,1.3372574420731942,0.7928010938853252,0.3886239763199462
3.5728050654802415,3.981854467168899,4.3098571054247605,4.193525622698916,3.546735860162416,1.5607052070325689,0.061627493610297346,0,1.0648567893273906,1.1465343473017007,1.1790797152500951,3.2948685041965824,0.8763043402398898,0.7231823373392042,1.9044237646157545,2.652342851029331,0.13149287939550866,0,0.2663212129317175,0.7649153436106169,0.7417995665510357,5.807906641177248,5.454459235020664,5.396285885947554,3.2943106930813717,4.904477029747166,2.5809773216273135,1.7700796571452628,0.09457053650719939,0
3.4237610166708063,2.7418874794304697,0.21513562101118824,0,0.9382179401023769,0.5452122418406176,2.430941476365398,2.6865468597208486,2.5716953352141894,5.697833709697909,6.102701778553435,2.7263161642396647,1.9014772300769922,1.9049025488645623,4.096980780758738,4.02949859946578,1.600761810359431,1.4004853569316311,0.12823240308778272,0,0,7.116294965695559,1.7135231276550842,1.0079499115166772,0.5898335764140936,3.074503333829811,8.269267088990128,8.912197115491589,4.840487628667836,5.296164605787178
3.5796727085059,2.8455092209146757,1.138158530136915,0.11500558630014888,0,1.315786725413388,2.300878768472853,2.3306416496290767,6.275136272916199,11.220508571049809,11.913304217280007,6.92731437013577,6.105446592614323,3.4030469186934997,3.614076191486803,2.2216663323869934,0.8095016131832258,0.6064014593281641,1.935584665056925,2.8226043556271616,2.98337213240006,6.230669709777036,2.9081368047243465,2.384889514772541,2.434060570118489,6.515918978039998,10.357526524222777,10.860575495394839,2.003892641496105,2.169020385620247
