V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4,3.162684215435584,1.2125627693549752,0.14113226812342813,1.7808492410376093,3.226867313132355,2.893351119128304,2.7759606829744774,4.6201626532892845,0.7940761767303799,0,0,0,0,0,0,1.7961367211758477,3.01812522084833,1.835416953528377,1.578071724049341,2.011938966633885,3.4023030731397226,2.3175107538109,5.385447021871917,6.296666888050826
3.145394490758723,3.023456021421622,3.606743538697309,3.8802043760114677,2.9427725026206923,4.160442238748532,0.7338643957496125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8211032610071816,7.544360119084654
4.13120989414668,3.9058762435477288,5.27825973466369,7.337412164328705,3.649257620725671,2.810279561583186,0.47370826438845637,0,0,0,0,0,0.7569053716866798,0.914227290322268,0.9190969035835039,0.5390798147197368,0.07737275154677754,0,0,0,0,0,0,1.2984042635235442,4.810710921435471
6.149637249934392,4.49416987052666,4.140327369859083,4.604623337893289,3.6883096664040886,0.6066418767157398,0,0,0,0,0,0,0.9050216255941318,1.0878960677139475,1.083026624040959,0.6312688069501382,0.09164360879001962,0,0,0,0,0,0.7946380412293342,0.16251644007137317,3.006480634296808
4.151758113509267,4.255723213595178,3.581692024713643,3.076771970314125,4.259784554442915,0.8015726969951218,0,0,0,0,3.6875693873121835,1.1638323867319005,0.07961609271809947,0,0,0,0,0,0,0,0,0,2.8361112214951225,0.5960124035517949,0
2.5769393165687866,5.02704023204081,3.9368843301950704,3.1037723014482035,2.314406847796579,0.3948154385550288,0,0,0,0,7.096847305714678,4.220233510963348,0.5865185169423468,0,0,0,0,0,0,0,0,1.5572770386285486,2.4921788128871274,0.46292562469634635,0
3.688002382504621,4.066674149281253,3.560784638090418,3.079823675828653,5.330626802202751,1.0892834057822811,0,0,0,1.8065281045832546,5.392396937236265,7.115408947945762,1.3539627713942681,0,0,0,0,0,1.14013076196999,1.4028103630863378,1.4102681913837865,4.688562780916456,4.096511124926506,0.6949265298333847,0
3.4743559211907438,5.143583039079003,4.640208142580441,3.2714047068709418,5.19475790224823,1.432126360551389,0.08242509945136275,0,0,5.490073112480877,7.138889762751347,9.392678491630871,4.782087106110651,3.614455763068603,0.6828804886212689,0,0,1.1253700889115865,3.4535554215408784,3.9330839004360163,4.700928206228549,5.454965560674139,8.319982617884309,3.6058906875201577,0.44546533280943906
0,5.549572786903639,6.048804476055137,3.8978451975962796,3.5433317689605897,1.497507256390857,0.19352052350591145,0,4.601532903574717,8.013806414445217,9.7216986648993,8.647293427061232,5.887384897454214,5.295523091018662,1.380469086768383,0.08743188469873578,3.332294348244171,3.591598254060907,5.454697679807794,5.930961236251944,6.796767069324165,4.953139678992209,8.180740686131436,4.231508650218403,0.5875868013347973
0,2.868829807345908,6.3213724139386285,4.594182282124528,3.5413265761024335,5.279924707619069,1.1382949730547764,0,6.571432798425006,8.738096242907517,9.780435566837706,7.0556352067987405,3.5721260455801382,2.899371009295897,2.100471821203905,2.201505463982488,6.214598263643527,5.358014819702749,4.364373192032087,3.8398141970558304,3.7316640122154996,2.8600183723842445,4.67583037677468,4.483046606157953,6.990293086603158
2.0888098215741118,1.812733355110931,3.5759183309918763,2.6496741069753935,2.2915844515701127,5.925608092510043,1.374530267321823,0,0.9000054730662731,4.7074745755010365,5.586258868641975,6.091772516413458,4.444572122977089,4,2.8397176307354175,4.5087145472491565,6.094167575600903,5.70826494802124,1.5380514301844088,0.10713307107939118,0,0,0.8475161172014065,5.8590800261269305,9.644888059397136
5.072562723632343,3.1135090425486487,0.5212779263040671,0,0,0,1.7109178609566813,2.1657029923419864,0.4472085393562088,0,0,1.772241893898097,3.281341862439919,3.5524352730083257,2.3170466917966084,2.9469388038283,4.843668520763938,3.9602674194523995,0.7385962951108533,0.3680508555077858,0.4647831639544995,0.09513526506583725,0,2.522477043155154,2.31418144544022
5.005061142296116,5.582033867611832,3.828395954093825,0.7101936068877445,0,1.013052810645417,3.20308470736692,3.703757089802867,0.774199203784498,0,0,0,3.0757422871039655,3.893009192383009,3.8170675358627086,3.0141053687043526,3.24764275052095,3.368875687261008,0.7029984807730603,1.5224154295241474,1.9274448668574968,0.40166350815818763,0,0,0
