V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
1.892249258951754,1.6411776353527854,1.1424486000226977,0.9107597222916662,1.6489996986780944,2.0265929077178972,1.919486289809679,3.554378941131179,4.10652898871192,4,2.445512899954491,2.053453174633941,2.276526847866598,1.586833988095515,2.2760657333518886,2.8300992186257936,2.2841731048264258,3.7512149371010954,4.7038427924105015,3.452596184994584,0.9699591949298557,0,0.6577834031165167,3.593130535078684,3.031162987403498,2,1.9412736107647928,0.6688819915764419,0,0.5376487865068436,2.093398951500994
0,1.5174225083682853,2.3359900437240264,2.4510393385354408,3.0718699194936026,5.467571880831635,5.8538398367994375,7.308975730636137,5.422656770606587,4.616308825399896,4.45271157410798,1.650609589916548,0.7104743370960501,1.4841984800030876,1.671691089115137,1.668859268381236,2.234144015052512,2.2683273666398955,2.1887823475395156,0.5907914923995528,0.06784767753674158,0.04657440718711918,1.4358340398506135,2.743687343159769,2.993215486026649,2.2674115833014405,2,1.831924992045621,0.5042994627635836,0.11683312212014928,0.45573416437498926
1.6449249545093472,1.9274930710764657,2.8428719308003885,3,4.635522427498488,6.796112115164297,6.741209673591164,8.666094059495126,5.586030726130012,4.784723320511782,9.164558277648958,4.256504386480499,2.76750793847231,1.192711755028442,0.16526050796078703,0,4.183829608225027,4.526474679556655,4.270190496779894,0.894328672133772,1.536474466133063,1.9810379538689589,3.552367479272005,3.9653234361519822,3.9479358132579017,3.149470978658988,1.5086616658093184,1.1230151989622352,0.26519790958650324,1.9084349006850865,2.418327030560572
1.9691032961883899,0.6625342717783371,1.8837083752115187,2.505922534594813,4.712200216528313,5.532010100675276,4.65349780389948,2.0234754175636898,1.9588420394628057,2,2.8685342719691946,2.133538851955247,2,0.27536193580602353,0,0,5.422737819106389,6.452737976356946,6.571319776413719,1.1094144479028583,0.8270298402554809,0.9853628908481336,3.5326562052158166,1.5575484844490033,1.1691598274018518,0.4025515731584824,3.1333630647239943,3.6179946717495834,2.0097585125443147,1.4006488765049698,1.3964167819752666
2.4331288192304683,1.5337380878341387,1.4618599714478846,1.1408128653276486,5.568708647896301,5.780724840794342,1.8792949958068212,0.7193282489227287,1.318418388864714,1.4097013059314143,2.1360886459918857,1.7879746148216022,1.7761727110067285,0.13435247527889835,0,0,1.6013295272775288,1.789751337031655,1.8371823778170067,1.8845967043548362,0.20340285630461116,0.010312392663197514,0.04973204888309462,2.660659339772964,2.8785823777145376,1.1065196699083695,3.6838503638709903,4,5.232879383850635,2.194902896654701,1.797474427984593
3.4789533929004355,2.48136787555688,2.428697642138567,0.04221820363181052,4.540913281290736,4.666220264277333,1.3578197594558232,0,0,0.28990099304060873,0.26703323273404,0.994416532535765,1.6522338071846,0.5988253175057222,0.5159719853680863,0.15294577846950527,0.0022344685040776007,0,0,0,0.944732079494876,0.9940121033421278,1.9345752823762663,2.9646163380810595,2.9999999999999996,5.46228492023463,4.909126921689292,4.86402573047232,2.733467457812435,2.812976669998099,2.7931574671250234
2.8808288728207336,1.568919688511089,1.5174242060460532,0.07285150584085295,1,1.0162218063866792,1.1989699306486667,0,0.042845559711944065,0.7478840421574658,1.2626997155621806,1.3394797488989734,3.1203594574352387,2.8085922236404732,2.7420306580709526,0.9867789467316398,0.6009552229058046,0.46165742414221717,0.0029653587256180973,0.0471547580106153,0,0.06863884268338567,2.0007100895966032,2.0456888522821934,2.0230496236511653,0.5791190978931702,1.466619550062766,1.5520617634239509,1.1671259446077475,1.3750914244902503,1.443234640567593
1.7198702911375472,2.836115319940708,2.320662419797681,0.2517848196284871,1.8023417226826957,1.573221041637266,0.3077212750712633,0,0,0.1767246703156109,1.483267161450495,1.3489994563822822,0.23321462718990532,2,1.8693686678986876,1.2394501044214445,4.420686033013663,4.058915946579628,0.09658003384353475,0.8582931191214795,0.002089592904017654,5.173285573573979e-4,0.237830771466452,1.9999999999999998,1.9025203273540303,0.8312791378194301,0.12097475380053788,0.14461254858614317,0.44182093856253135,3.4244107936039936,3.1425329499499095
1.018277037459379,3.189928655813035,2.66127266388805,0.3464634227069299,1.8095018086299455,1.6364904862115461,0.5253469278787741,0,0.056818601843105686,0.22608253172812448,0,0,0.2851086595332344,1.6345070953265426,1.3871576025173133,0,0,0.044458868584723844,0.17094912211571037,0.0403982762624174,0.1735255496938868,0.8340612642939811,0.009683607097149256,0.10866677834840371,0.14401304136517926,0.08625882137287413,0,0.12517580698563202,0.8075569527280351,0.7847208206787365,1.0846539314915047
0.37425252145614485,0,0,0,0,0,0,0,0.17675259227383847,0.5453906274062685,0,0,0.09813067568367807,0.35683224296016236,0.2356296727248188,0.09273688038828946,0.3216208590715318,1.022911370696451,2.8771302718795453,1.0360729847436772,0.784484759430635,0.008787186709498341,0,0,0,0,0,0.2097903777689873,0.9632788166792401,0.7995028786346665,1.0702368623610825
0.9670341648290939,0.6156725863689624,0,0,0,0.11707948737577559,0.2318604248429103,0,0.9217001038130236,2.1869389532838652,0.9814714230194526,0.6134218753832938,0.6114649503424201,2,1.397433717262378,0.7835925371463893,2.6913619084755718,4.708243449089207,7.330687403108725,1.9682520862057729,1.422967604482097,0.28128707286345606,0.960691661974911,0.6734110747981522,0,0,0,0.0429367969032433,0.18119524411501542,1.6970741516875434,4.869585020567119
1.0416475218876353,0.6606039029861275,0,0,0.1484600690158391,1.1598418606575853,1.5769266169726563,0.3123899573703994,3.5211862003244727,7.085412666835017,4,2.515936904913193,0.5948154596850196,1.6604877558330964,1.0858045972965629,0,0,0.66157363941105,1.5606133204120214,0.9725769366145807,1.3470953454783308,1.2837808520495855,0.04363067296561522,0.0441397610869571,0,0,0.29077708014232434,0.5571789057146704,0,0.7457607937943114,3.0988455661799614
0.4360326780704668,0.4899007210237554,0.19416595310665286,0.4033081862353136,0.48794927134895627,1.798270995978288,2.150236278452777,1.2380237721995058,2.9292805827660677,3.7883967969178367,3.0531869954691166,1.7816967038704261,0,0,0,0,0,0.02964589674442812,0.027227563692563732,0,0.4142728468399302,1.4057332869451082,1.904094425039808,1.4789955995413726,1.270819666996831,1.7621423703189436,1.4288093016157948,0.602102463637147,0,0.39340082029697915,1.6693300257377626
0.5532619635974299,0.7633935290440407,0.5027509979845682,0.6010296825890238,1.4593406997611438,1.569485239711975,0.9825618155381295,2.475054006813841,2.4072351915281236,0.7684382403085166,0.6971138403911703,0.6258145031859217,0.554540228778718,0.48329101721253287,0.21005409443669837,0,0,0.45138895138462604,0.4968653001434482,0,0.00234320505537071,0.042163704736920715,0.10454936315138741,0.9842576420627189,1.9469551616621887,2,1.537134780984399,1.3035102138481673,1.6117069611692867,1.3070451316848328,1.4537832469560878
0,0.32535430156568296,0.4867810754753231,0.3946326697503979,3.6155253470874618,4.875356913541461,3.969556460409301,3.785669190459378,3.000991289057702,2.4963730232640264,2.6721886716387564,2.6812992553438493,2.6389666496774318,2.8606442466441777,2.0026764559699233,0.9836554311574409,0.3945852730658834,0.06185573338758829,0.03814860731234561,0.006622648857806128,0,0,0,0.5752081609825201,1.5789962165901799,2,1.0283138143264436,0.6981237737970669,1.1984631707717195,1.1068865705343462,1.5164083593704125
0,0.28321355092909073,0.5247837077029652,0.6097047567893946,2.6595693027812954,3.9440572769162703,4.086896463401919,3.4518246484443287,1.56859116549691,0.7525188824824347,1.2618970877329587,1.4753309069638696,1.3523736563753008,2.730518477357488,6.260332892031368,8.16025822283863,4.252723722267683,1.2499560845566409,1.0676476002270348,0.4034637300755712,0,1.1551009801897514,1.8781643830511436,4.060783225651872,2.8792393621031884,1.131886298382854,2.462922050940063,2.4263711718170335,1.7972203980830948,3.5725263828436677,2.2891230979855846
1.3724260229868999,1.702959695079325,1.112035921620486,0.7719160755975218,0.2152540236017682,0,0,1.4803323358272968,0.6744303967900573,0,0,1.6560175885281108,2.4844283939624994,5.079893413054487,3.147818160383934,1.5032030853034266,6.157731670329832,4.773719120026243,2.9410015730320405,1.013283666130546,0,0.055093788175805555,0.747761262885789,0.7233813834559093,0.30633951465868436,0.136205018940731,0.47201599910107106,4.733031237561972,6.757425122808572,5.228396020441281,3.0510795860838424
2.0937283498149313,3.4690773402402497,2.7276147542718725,2.3816210535005395,1.6480331643289234,0.31582082319509763,0,0,0,0,0,0,0,1.2749380810347253,4.372109450686345,5.422117603996508,2.882551466449691,1.287964910906605,1.025174847423733,3.917135400060822,2.7537717431909092,1.9082222831857296,1.9111826650063115,0.5323922217515114,0,1.2308743079009163,2.8647503056119126,4.317497009541575,5.963829444507097,6.34630408577313,4.475612380241518
