V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.561513706150642,1.3575750791849162,2.894570633355305,4.721356030777672,5.136531116036365,8.14800414617332,7.150843473771346,1.0718956630471728,2.2703788027195673,2.820147038028135,3.021972105750989,1.3511008460903224,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3925813103494442,0,0,1.5803806081362721,2.748206316607494,2.297534663412584,2.426464758865725,1.410937216618101,0.4245574532238662,1.1060097176912251,3.2203747620944108,2.4624425257877602,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2158896728063643,0,0,0,1.1102106046431577,3.424943174178188,3.2184520389105944,7.778258842927445,14.358621663129579,7.657893312927609,2.2798842102865775,2.230992175327881,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.8077465400035653,5.279526513504246,4.747925099139198,5.118392638678009,10.668816041663415,12.7121014240198,8.290754226512021,0.6695568704602627,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.124302657754313,3.723897748845975,2.69037875665862,2.04604708502074,3.026029595392033,0.887503103481917,0,5.4161449162665845,10.738575433619435,5.252060776290489,0,0.2743094026516889,0.5625112310627998,0.8340557797120887,0.5736709261139668,0,0,0,0,0,0,0,0
3.824507944251744,2.91344337554572,3.436906553654981,5.303942263976348,3.4360194253898504,0,0.9014862473367553,2.346156441662593,2.855264290674394,1.4582218063678138,3.797347007395203,11.461260422699526,8.34589194073209,1.890321568687663,2.68424320670185,2.6209204300568274,2.1254643698534346,0.8514415665074389,0,0,0,0,0,0,0
6.251038575893619,4.41840872156602,5.06492467550493,6.223601489332446,3.437440397117193,0,1.6127936335545465,3.56591785341692,3.8600882677153234,3.6409111922214166,2.0092783238139593,6.055105329221663,6.422521358868893,9.59634404122798,18.568261382072606,17.209766645340842,10.325900592688775,3.4620908203538168,1.1233158472444824,0,0,0.8142941711843417,0.8313333249773364,0,0
3.7072011893568986,1.6780237847564599,2.3058768737644035,5.154925657738015,5.186962795136366,3.7164711964192936,3.9399180580607327,3.7086741646624843,4.137718092389409,4.775050016580172,4.641394145338136,3.3260722351906966,1.4223034901125469,6.515023988849729,13.22336217845605,13.222888853496512,16.24900784285823,10.898216348090273,1.1803752659454427,0,0,0.6728462125576252,0.683975711793062,0,0
0.8479846853733054,0,0,1.4681140648424273,2.8424274486469954,3.0604022935485182,2.156528557256916,2.63050821112127,4.432237601672212,8.085701750089925,10.028635434611626,7.195744086740899,4.753627550970259,3.358258266671182,3.3487496883158996,3.170426391811462,9.5358668569521,8.885158706405283,0.7783299444479707,1.0978194510108163,2.195187161712555,2.1890886704978105,1.9104373987989187,0.8168309784748997,0
0,0,0,0,0.21242776621066242,0.21504314120249216,0,0.8608131129502687,1.733336310005537,5.68908482602855,12.368924642145723,14.119116078394079,12.382657435354288,9.072748147044766,6.557028807410588,5.332201163411584,5.109044984148138,5.155320812204065,3.7528802088615247,2.547219910750606,1.8091961031381762,1.8152943822064607,1.5927492456196628,0.6821173520184133,0
0,0,0,0,0,0,0,0,0,0.8751951251855256,7.8691238428882375,12.888186868801988,10.564003284194778,8.709241515021809,8.111865677655512,6.823619228373433,4.333586250052685,4.58082494576562,5.446178697752509,3.8135778713302972,2.7330266502742084,1.9005297737177904,0.5385005084131694,0,1.3651940785187693
