V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
7.783511111988058,4.002417914764164,9.966931755786504,13.128663835590945,14.188788871474623,15.010672825112579,10.528248195895372,8.034208486761115,6.746402602256769,7.964023676962981,10.288260647502996,7.698056496945274,2.0754143164373833,0,0,1.3287762428864263,9.071846389753034,15.958195755407043,17.46306298565759,14.962122756239994,12.526724626408388
3.9140310403120013,11.935823415118207,12.728179719300057,8.780995951811066,11.460320345419937,14.755107114612338,12.381224698285063,9.659934404889883,10.339171638123123,12.304664734783687,11.01940013469362,11.278325381552575,9.866421378507724,4.902029039657392,4.805597593739202,4.533953223608736,8.658404421973556,10.069192879962642,10.836599339439216,15.609696504904694,12.70381525064416
6.564335149254854,8.058174031471118,7.643957934295818,4.326410943205069,1.0096076547206654,0.012324662384378043,1.4160753064848215,8.691634901070548,11.920671781665032,9.304277549629287,8.00835149191317,13.338774530007317,9.967835507132603,3.6829776385527024,9.874133951564737,4.608963430232326,4.900344056566815,5.891149720965334,4.727812324085,7.3573806155592205,6.529864811330709
5.48037432637434,4.436424490080087,7.035257988206757,4.019584337991851,1.6335349293550476,0.4796316293505367,4.10644268389765,8.651721051389869,5.936183804771339,6.043661270167765,7.002239783476512,7.739375145580103,12.71230443740156,15.364876880891178,14.485509428292328,5.114088617337192,3.7783762896933304,5.679128399768017,4.6151352758612,1.6738898850709139,1.112867781510991
7.2153009451618875,6.110100053401819,2.0383238564752557,0.41431048214446964,8.37501455930648,4.545164589723214,5.270099808001001,5.662775937537073,7.085235122292564,6.616573955564444,6.001686697635706,7.3848082469602305,8.085306591491333,10.21770949190369,11.121351054511585,8.762318525721987,5.159943576897976,6.054294658808235,3.608747491333789,0.659990400439263,0.056194828114480656
5.450509577631394,8.532979210481741,9.281449162416724,7.485051892954999,10.293789026575444,7.713318172372623,9.40628358340219,7.453753270218307,8.056250406636934,6.173583843276781,5.001133459037988,5.0218888548883776,5.0512387233140545,6.49611871428,5.774499858030192,3.1393796676369763,0.8200682226781153,0.34698933799152676,0.2257228881844064,0.04317811003936299,0
7.4307921982809475,9.071543742243154,8.702742124823745,5.2570996091075255,6.002940415827853,5.544426838074967,6.37707582531811,5.547771933892596,5.0174527449922675,2.8858932822487215,4.846380577701388,7.402767758535797,7.250256336308335,2.123177574150129,2.937614314944387,2.5866646132015867,0.574689228146002,0,0,3.3089016256490926,1.3184158001645416
9.472582471428643,9.979849156502642,4.511677188264519,2.174582672671835,3.399566839270819,4.785337822214771,5.026712921038358,4.226671736646742,6.163185857107079,5.575777726679874,1.3900795821469336,4.357932693404421,1.755572281965057,0.04648689090340642,3.59037497870734,3.514457290234478,4.260121501827027,1.3069130067384935,0,0.25882382503029366,0.1097565564573878
9.791897022496109,9.552156589063213,8.343859533376278,5.153216957765489,2.753665021518807,6.266329313525806,5.6571553273364295,2.0638466013798666,6.189616839875543,8.005160448680716,8.00101730076177,6.5188816913593515,6.653674193325487,4.689017779161933,7.540044606482876,9.489727365154316,11.835053041091227,9.584131292128985,8.432364525142859,10.406487446447564,2.939622372554362
9.4200418363056,7.40486524968501,5.550314584211167,6.526012680566203,7.12193801418749,3.7174224860609693,1.6138726038890447,1.9743361265225086,10.309001845259512,8.616246730102288,9.980090751652137,12.444847519785519,10.71065909836161,2.6171596080554957,2.399258380875082,8.264875124967293,15.776620406590826,9.124891909642422,8.977775185722129,10.08681770739325,3.968379026218573
7.748320225485781,8.934682005751036,6.173258521809796,6.981280938819593,9.518660325334324,13.637231619398513,11.846323518574112,10.974688628338367,18.424021334751572,16.425896369839858,18.000053727017484,13.71826538367468,11.981961902962595,2.9444946640269776,0.06834649240186251,0.3159394552374552,10.09098490294491,9.926993783311502,10.416458782450425,8.122754127835346,6.067715926704778
4.879811191314018,4.773372292544746,8.245203756750197,2.3670134246830843,9.839040453759985,10.648632142373668,7.754463309646872,10.08565698590926,12.475747298414971,10.67632204941272,9.99343245941094,13.058846986430687,14.725965112100548,6.513061518704838,0.9150574976909583,5.885003903213483,7.358614188318361,11.499792298599255,12.130496376107317,10.294828722063082,9.003286903259779
6.2333421058722625,2.7109013188598046,0.9920056089482878,2.648286173843779,8.616974231109822,9.26515894386439,8.919423952203637,11.158537541430782,9.605220554393291,7.469587841598145,6.999735047916948,8.572322951346829,15.189535740345786,9.19621983273899,6.070391977706502,2.2771161005474094,10.160227770348772,9.992617296274796,8.468253735719706,6.724542519526887,6.247220625284272
7.37968541718819,12.54059213249506,11.446834222826102,8.1983098611753,12.415205023831357,10.076440235798772,6.655224986303438,5.2799085010644005,5.79681512895565,9.084747809324103,6.867805538175504,7.574039436068193,11.191504465595933,11.94130285430814,11.072211425698429,6.135380776569414,8.242374026930198,8.300727127535986,5.798580908619731,6.561463205887006,4.746186095234653
7.479928961570283,10.525648092800722,8.50953081403404,13.297640706582074,10.85113965539722,10.04262740495692,6.950195932839149,7.590126980974033,6.327567731326063,4.5015471658409805,8.769478359880802,8.406426187737276,8.824036432542945,10.618858015818248,11.778863092274262,7.19101074056674,9.899266739127793,13.11863091375095,9.009307072181349,8.646831246402563,4.989034247042043
4.578859449842444,9.64301665139578,7.211840796311962,9.229514035404293,7.659494206566095,10.89924026312189,10.215091792970654,7.442688008972697,2.1487178478469184,12.204793848998648,8.586117777373294,12.623441557830368,12.347465511228409,11.182940115287993,11.805791386411512,7.942059439496255,7.131261922493971,11.152742976857123,8.039806931681452,7.873348425214459,7.772637383925934
6.446191073001996,7.75361037766851,10.2153188344255,9.213669386676251,8.850902987132855,8.123028258921442,5.576734635967969,2.747265146495051,1.3176181993353429,6.72466646696119,15.322382493353716,14.546670112544664,11.56092257510961,13.405406618194336,5.204714853006885,0.8078222681357369,9.676562279571211,11.953470367291438,16.372624723890322,21.133872102255026,21.883477346574615
7.722492867990291,11.254040623288752,6.791724359361581,6.427184253200887,5.843765143320129,6.891120535123708,6.1935811375485805,9.32858260044042,7.578599810937021,7.944755675586656,11.296436899039787,12.006190536362956,10.359396793380828,7.630051114702085,9.359312957060453,12.070014001669605,9.70275268742555,11.50641050287159,14.624598677220503,16.243062795796114,16.517136041354664
3.1388397315247722,8.010048668249748,3.0781926072943566,0.6186707865068253,0.5504684681845944,8.716360482820162,7.047729679632383,10.51293972763921,10.239926070640458,16.662390241035407,9.640228932371265,12.183442161530847,14.630755358311697,18.975981680493526,17.283528967325264,12.80469238843588,8.693344372638068,8.17409371303865,6.00721254180238,9.621416475557924,10.439908950748064
