V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.5036672069942048,0.928685764590099,6.3212412539328104,7.3211827315043525,3.065849217122229,3.761398298810364,5.799633340137693,6.8541601324483565,5.244545803233544,4.307361017056566,5.432616656090035,4.6539283129671905,3.664443220839357,5.381383667638864,7.819188631800967,8.233733688135121,0.9975320059706967,1.2326286232871335,2.6426653897857526,3.728722696860747,5.151935726436648
0.34523772502804734,0.8853645742393981,6.306416888345823,7.546686495775588,4.9257246773229335,6.002740791083641,4.888364158150769,4.212610938156607,4.015725336021405,3.0906952738180133,3.896324202620204,5.2987275608171105,3.708413796413659,4.8062283949622895,6.1635844138895814,3.752772194535729,2.0717374844221212,2.5783178788026273,3.0899137816309787,3.2658910960639402,2.448144679947848
1.5578419154951468,0.4948324442991496,3.7373174858721407,5.514313261082302,7.098973494293379,7.134313578166025,3.440932751294145,1.8756615794534182,1.1675816516382738,1.609106295956923,1.6815125171494778,2.764009327383125,4.054276222686504,4.710851506897609,2.6438238682044037,0.4763272979814023,3.2983057384636205,1.9838439442634486,1.8819312963916126,1.3130096291233435,0.66828224517214
1.5401787639211408,0,0.5398362877493599,4.529223983546781,7.673498894749453,5.851299407849101,1.9999999999999998,1.855088914473445,1.2691825188070955,3.820448568531009,4.553454332347575,3.400273133550887,3.54303402625774,2.6891561747992108,0,0.5189999401110494,3.7377825435221466,1.7564952924044597,0.2648565531652756,1.8129406369129677,0.4047377217292524
0.4088240876160191,0.41480449328353525,0.3679084930127608,0.6469618935608622,4.963658588439961,3.6336207816322097,1.5553937823569992,1.6615497019581622,2.974699443051801,6.908564210192155,8.513210177125925,4.493002835398714,0.45582688381428993,0,0,0.18442930390605172,1.4888755700401335,1.2918660232573465,0.674901716307718,5.204783300889472,3.1713070139872555
0.5899449802160098,0.633337812465377,0.8815661814836273,0.25291689742512674,2.3232369733983624,3.3779454633434556,2.33751627223389,2.430909726534317,3.1804268672265237,4.840960439770811,6.59393016293415,2.2743535466974016,0.2792689536220016,2.492832924074954,2.6171346509446805,0.23019271025292534,1.7873488486868716,0.17598200476526005,1.7601315330288587,3.5915410331319872,5.388344360959865
0.7766357094845451,0.4357086625177138,0.5126119776435433,0.364384980117417,3.6879709495738577,6.724429301415013,3.5036231429401767,3.2332001349791546,4.436257419338658,4.68272090872734,2.414538459266786,0.7262931040258362,2.6947810853733682,5.108664049808173,5.510230536117527,1.5547694942804224,1.871315410056369,1.236995753674914,2.6774553002887833,0.756104590395632,6.46727972004057
1.4830255408542856,0.5208914466506227,0,0.059108660331357,1.2169420938353026,6.574724913391061,3.885946620168722,4.135030660210705,6.54244019097249,2.8752364415668024,0,0.7048910952712886,6.984635590623705,7.351377216534898,6.191696443098418,3.1982502099010173,0.8115258866780145,3.4338620881963626,2.231694295071918,0.38078126199057044,3.7369987492871735
0.5292533691574065,0,0,0,0.8130111418599915,8.24046425559055,6.315167830268277,6.060635706298388,6.160272529717963,1.6912590303291264,0.3598953669441249,4.232522411355623,8.170362577860647,9.086712292060067,4.870304193372957,3.404288936304491,2.8533306393221447,5.748373292420282,2.8055167901251856,0.5752620421453337,1.3310359760839825
0,0,0,0.23211982615422536,3.0443172443838584,7.2109066473937915,7.120990088186504,7.241164837490237,5.591796079430905,1.9384051658922423,0.6615432215109665,7.726813361750862,9.539747169098652,5.3315007127608665,3.173502952311777,4.752601914061934,2.1762839122146906,4.206416704215812,1.789706480424553,0.5131746052856125,0.9733792027357577
0,0,0,0.45728157270051456,5.622223017373303,6.492843119062166,8.136033471071254,6.622095138504637,5.153223351960724,0,0.5268734667616358,6.846500769235604,9.8350238004642,1.626262397136889,3.160131753474194,4.743107541282635,2.0409308594054267,1.8412620791054546,0,0.04175610272493306,0.534577129637463
0,0,0,0.24422877954040823,3.5579413016930994,7.776410462313365,10.160997296891283,5.275336218860722,3.8416989186737216,1.9536713808132617,3.162959536070486,7.218925982617748,9.71661712067191,0.5791230514299791,1.6441111296660202,3.5791224717115147,4.36742496338638,2.33622399868948,0.03777964851038196,0.5637519954891341,1.0384224547256027
0,0,0,0.06774207251141888,1.4950353338469646,8.3663533459131,8.465583078777419,6.00157421831405,4.901521010522946,4.82583383175792,9.831334882413689,10.075290711843827,11.355133630367403,1.8856258912250583,0.7317265437666122,3.9989901784092203,3.8085398416695,1.3815105260879377,0.55618303317737,0.9655691716464485,0.49287639566663144
0,0,0,0.14004276272299782,2.687075387652076,8.128743737913126,6.852650274996601,4.598190340930633,5.500667096604204,5.338149795141016,10.525424827274096,8.658274058061801,9.258389230863228,4.964079496593363,4.57922733264729,5.289959857804937,1.3707451950587994,0.05808364279218922,1.0304939026754458,1.505430269218156,1.0145917215297018
0,0,0,0.11964792846513075,2.302577640861562,3.8936907071795286,6.505289592580411,5.9041242964782645,6.826010440351086,5.97959165531979,6.465177037566783,5.516053883404346,6.002992433339158,5.4504654807647,4.444506203727761,3.736833111675349,0,0.02437572801572315,0.4961993709389471,0.9326758762694982,0.8744597865044538
0,0,0,0,0.025447098128820494,0.6732203397406191,3.3005122329739542,4.311570089809171,4.721642838388173,3.7735259283355007,6,5.88845444337366,3.462728891690377,2.412797432865382,0.49448489675051954,0.4669966427846278,0.022785662712436112,0.5002016426762216,0,0.02331021854137286,0.5407529333001073
0,0,0,0,0.10404579690336081,2.7031225470211466,2.3322634878619626,3.132576179784626,0,0.17356866022136988,4.495788041241312,3.007993329196483,1.458273905465389,0,0,0,0.017787563000156343,0.4581021724869288,0.01943248978591808,0.5726296484126288,1.50258441419682
0,0,0,0,0.20345908465424153,6.4946586806441235,7.768636276647896,7.729816226959964,1.3735917002051805,0.04824253323672685,1.5143300379907618,0.5052464343653545,0.9772756174258297,0.4868901779153445,0,0,0,0,0.02955763921321873,0.9978015878685599,0.8868083477534678
0,0,0,0,0.09374934343939456,3.8614034550661254,5.893744083236156,4.735811214321108,2.466132453882272,0,0.012106664733919484,0.5203964737854546,0.9934803462482692,0.4851934288097953,0,0,0,0,0.03443805831627516,1.5042328913294234,0
