V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
30.263158898531024,30.931685336506717,27.559720818300377,26.65477875903471,30.5151899302379,34.25620046979034,34.16871944815189,32.14706480277307,33.15207986640474,39.151666881901306,38.45356065345513,30.641216404294667,22.25261724746858,18.430478826709802,23.13072503883634,25.926382760688114,25.669073576213208,26.885155369719172,22.017761784657317
30.512520203198115,32.66623766850964,29.88929575223252,30.42942804430064,27.50512992228892,26.354480769624583,28.54166778883213,32.57903616523113,36.28352024976657,40.381820591172755,38.206809099879635,32.238209931803596,23.595696793631255,18.470132775621146,16.494876622484128,20.212439076821077,26.9449257003226,26.770286296173147,26.48785230573099
29.488902391726054,31.589713424673988,32.1923332033377,34.51191491641158,31.543582192308865,28.28420850775015,33.04457797862311,39.62264912368822,39.75239950842352,35.09888979199722,35.049776582904244,32.86057617900681,30.430389536087063,27.74666913901552,21.95559278660522,24.42788026157166,28.94384907063857,27.072906894802834,26.822485634774274
29.16098120960681,31.73890815899293,32.36323269180508,35.13707614247217,32.94936082887226,33.02084509540901,38.387950920650574,45.409100245046275,42.30847522457807,38.10099361903081,33.46417394591707,31.030433289195962,31.808465960072446,32.07212001398238,30.527344315155897,31.30573220951237,30.113842676327984,25.938969357365202,23.637556996555254
34.70341423172215,34.57777019832852,34.35770013162998,32.6305093715297,33.01415899678959,35.927266288724134,34.81871835160397,36.31864704511845,40.3088924518665,36.761047585205546,34.3567520510162,32.95288380616087,30.247363985490146,29.033843164102855,32.304133224342614,31.465269043753896,29.910707018593236,27.728921475512458,25.16881683068244
35.77775936856481,36.61425052559202,32.60799650017751,31.403342827170448,35.70873376575187,36.269842004496596,31.55188023564927,34.467374777555364,41.11868917277946,38.713520158448034,34.46701037617884,32.01469255334417,28.801503275573722,27.924911491773067,30.75970314727182,31.50139046602928,30.473126158691336,29.709930287698022,28.53519777531387
39.384910014396844,37.262387412263934,36.467191451262316,35.666910876798894,32.26041330172493,32.270927431227776,33.09576835519826,32.83224835573554,36.19739279890621,33.71034960924949,31.38521016581079,29.550701206598085,26.152723076033826,24.255509640236543,25.39377056237622,28.413577812013152,28.43968649899697,29.076895179949425,28.202484425346938
39.7220773136106,36.73196570501171,37.24349392737213,36.96164089966595,35.24975523410599,34.77709946254112,30.87471256635955,30.975924332480886,35.318495184386315,31.630285409707,32.890333709997,33.13620277531286,25.005179938003934,21.754733150685425,21.047249193492576,24.75517809153924,29.49719517869064,30.66595337493272,29.91268081088007
34.21732151401222,34.642807881118095,36.54015880443552,39.52305122876189,38.790192555916846,33.83871837431104,30.63562265790132,32.95089841281912,39.847268401764175,38.363608346670844,35.836376785400375,33.8947147919335,26.776000144318285,24.84720929002389,23.675547962244995,24.27792122354361,24.555245740987804,25.65584400335229,28.362248596424465
36.32068721157391,37.25703684916883,37.92216105899968,38.25111758079067,37.459612877080495,33.21692785850558,26.862747133330096,26.15174066017967,33.24993842173663,38.836110139085534,32.862614169218794,29.957007078944617,25.72524794561286,24.39375859333921,22.401654607700024,26.61706752336759,28.52965472791074,25.04777281375099,24.898544248856865
35.760377973806285,36.28774062384875,37.01391957419451,37.393049720344194,34.0319049505729,32.819063106328464,26.84052866359775,28.771748020356164,35.64795573525274,36.80017761680848,33.0691308338561,30.271528997390735,27.857307729648525,26.792814179012222,21.5175339805409,22.34920473054521,24.212393532063693,24.366485384938798,25.667814361544096
30.56287979841623,32.95786082984105,34.80992585115119,34.69907169427987,34.141129502291676,31.4618655813386,29.605446112570938,30.230096043195918,33.45260756426656,39.739608354738614,37.097093875214455,33.263760486983315,26.706109280728743,24.129673555234866,18.960083959094078,17.90472570514371,22.76018990442371,26.989308891563645,27.482431234299842
30.817167710679293,33.07601814920305,33.233730033906824,32.64693056191997,32.86285013432506,30.0921323903312,29.730170209446673,28.39219318579572,32.23086877965067,41.53235000217064,40.7851887743398,34.39830098410353,31.286779644616182,26.044736651955937,16.08896490844695,12.15592257083318,15.198242265197761,20.23526146612543,26.598173694959417
