V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
7.10676662262496,7.247862048961899,6.616863472283864,9.120696552204596,11.376896508499733,6.395822167338536,1.488433145925465,4.701995291273826,7.990843072167904,5.12944135730037,2.233063340273983,2.2542690721275953,4.603859073424567,6.470385766143095,5.477389409826101,7.35571678805839,7.031273552484104,4.506596536782236,7.454289629117876,11.909719502320815,14.877435877375161,12.97511155488619
5.662307050954822,7.5230236469268785,6.230428754362718,5.371828246219216,6.394015505855785,7.360782551592435,7.516685120433117,7.719088855854901,4.515670328623209,2.4821043984280236,4,4.6189837597928864,6.022309038440617,5.828486866191572,4.794062966687805,5.005148905568928,6.5155618284545085,5.389355340057453,5.5505662244886596,11.573514995724492,15.494627483415522,12.94971295900699
4.030425731135827,4.907738007396031,3.383169079224298,3.1179526283225307,3.839695756344476,3.791476614691759,2.978310197193024,3.9913860973955138,2.548600884097817,2.1199113141677266,3.7665443245287964,5.450251940708297,6.033464260508379,4.154392619074249,1.5801982573953126,5.418067423948848,5.861328812585001,1.5431387905582925,4.175621991191765,7.068236435086368,9.298878430650594,8.55734186356015
1.8798244910024002,1.604439871457671,1.4890855388140838,3.1438884092948216,2.9097023490816913,1.0776646234504774,3.0216682506173695,5.624734302838426,3.79838965054682,2.131445725788895,2.181452290565018,4.414776635509591,7.230845198559232,6.849436151176283,4.359452402327034,7.846641307576018,9.140625127892879,6.4457793483443595,4.903176045661974,4.583195646012836,4.58988323705044,2.6168673636370454
1.5636420975037655,1.5758290989623527,1.1156730918842501,1.789300203418712,2.9132022795370442,1.9584491232616195,1.9520244598925847,4.112838969191419,4.312741913051385,3.450794315305628,3.7893476659056056,6.389645914682124,8.55873427196337,6.324077832592872,4.996081692605667,5.764728572512688,5.4605478534903025,6.1596526763784905,5.298037930662867,3.4492050607748994,3.0413623963692706,3.511012332850776
3.8614239923490716,3.3516098406678623,2.842261956384108,2.616376026094938,3.3709820226249203,3.356174487715715,4.034387025747958,6.217183982798762,7.146267592813251,6.461360975909696,5.477548943633423,7.103523105675264,8.281579104559647,8.231215877757448,11.314939758653455,9.63626340204063,6.434500680722136,7.748251756654007,8.998352156207444,7.764927752849587,5.178771812984693,4.541688192777779
5.447243758388144,5.344400728240771,5.273020025950329,4.515902595911983,6.332857484252864,6.961931466950129,4.632728275779842,5.5736506630547344,7.065047861172205,6.55039541249808,5.974011317790383,4.801973792352768,7.082804468245901,3.7415869337895393,1.2604123888316456,4.2893698563003415,7.060217090046638,6.705877164350568,4.181472418612455,4.261166033897103,2.6556695474276584,1.733653987916906
6.743951523714577,5.775298320163639,3.7742532451197275,2.9966583176878663,4.8219211679922696,4.198727837298389,1.732411826378815,0.8389047275248547,1.8549565352599207,5.133849353241302,5.800648707737523,5.2052227132434625,7.470339270667215,6.432227207476888,1.8985892921995924,1.215084216649935,1.9592382723512385,1.4158493317632517,2.8764733005221266,7.082364926720503,7.602457029920968,4.382741623522469
3.580112392146007,4.146240841321731,2.933663366361909,1.2670015428095622,2.4120024483298232,1.9452894052412788,1.2308226084555214,1.0233494326533055,3.1793448967556177,4.901111412297121,6.340030619738205,7,7.1142187824702585,5.804384675506916,2.966967001357955,0.6593909728731169,0.7733800836533562,4.202735061564503,4.71400451861467,11.02682881473718,9.170004515131899,8.391767119003758
2.4648733375090828,4.797508648361893,5.134545582661191,5.1013431946764545,9.575335963188078,8.130862699934472,6.472213710822354,6.061804369580383,3.3876449883210875,4.430905336763714,6.473482366097107,7.034554588347338,8.305259602523908,7.073403916513302,11.641046526359354,6.954742849578488,4.964824309222607,2.7147316394360774,8.96064392840446,13.630144074867061,10.642318365645497,8.351642467940234
3.1833910789703412,5.850288530674768,10.610313189464035,11.374996589284507,9.171449190307328,5.249579560292069,3.823974113411981,4.417212377448036,8.27287978932647,5.47911713006449,5.048850794355871,7.098027310951016,7.67443215236212,8.008535157351048,6.102881877988397,5.696288829818853,3.9795997921453488,5.101877860846965,7.3640595244120455,6.059730543513562,5.81997724550325,3.4928225938837616
3.5254155211758387,6.962900532570394,10.16005405796912,10.84886884915733,6.146519333160492,4.673475174304302,3.635954436114109,3.276016130038151,10.755792216125743,9.215164500952776,5.030448904084357,4.591198880584754,4.2421329644068315,8.02287611542774,8.729620207834937,6.268916785736785,5.23739867787239,8.533927642377451,5.7914399383697734,3.3341072663013387,3.7567325546093016,6.645836990228336
2.4892203341749566,2.7998654994346666,3.9038398429369265,6.997667934452007,9.74147940087387,10.518755969473094,5.431381399301982,5.067759276307321,6.722589755107444,8.29793221689158,5.944276018293348,3.6698589852777777,3.7737510176465014,5.39525568583718,11.092591644223816,14.264299140948395,12.78263013347816,9.868795593218639,8.276026356101227,7.225784547230483,5.509135189726864,5.7681894412932335
1.7196415163785512,1.9404578139223356,3.4447272567968144,1.5576656423984663,0.1986957165596614,0.5722574739217152,1.9816357086610585,6.945789739951239,7.811752456931018,7.251696445937864,4.968580425890319,4.566961398236956,4.187716078375796,4.908752450414652,11.688034497571048,10.277249167886243,11.202178274940657,11.925991376764888,5.335764039187172,6.704936629025638,8.649036425539826,5.32764911973135
4.11996918863108,1.7993793466647214,0.21566779206219883,0.8482947578246695,1.0285488575689279,3.5887165633099474,7.514430640405407,6.461670754023778,5.086493979287658,6.859997035819716,6.178839210107046,2.736410017868874,3.4173844411933683,7.090310090715889,11.688703124500122,9.922081062861514,10.590841157366015,7.271404438628088,2.966144888190655,2.0635697680252867,2.1878753148455,2.861234020087632
5.639238710650588,4.523308850306977,1.0260408127283787,3.2965286763191957,5.150426772804076,5.718320010204609,5.962411499644951,5.086374554518786,4.529863431907546,4.293790942985205,4.236037376258249,1.0729207751303584,2.5259240091363666,7.782715667159534,9.934187922380074,9.284211184107772,12.97768034338791,11.648081308835541,5.549861592569387,3.2061236616789595,5.239008829289895,5.863883800936505
