V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
7.890279632392412,5.004027462777231,5.110485584064007,7.8178568039580645,5.042454899375126,5.049775987549542,4.837026919376779,4.080957923892942,4.125022015783559,4.902858097928884,2.2390730718878418,2.345653417286399,4.519478395145777,2.9491444108048084,3.0255730832936374,2.969533415426716,2.196920521091146,2.2480035156611247,3.2527557490681405,4,3.980205800516689,3.5024568978770283,2.9999999999999996,3.028922098196309,3.6297515125937356,2,2.0136528897774997,2.3817858117963784,3.3525955246298857,3.404467549722383,4.205174371129756
7.9884734548861625,6.003928076047914,5.9733282453826115,5.027715194882284,5.9598327972318845,5.948212853479832,3.1952774623755977,5.154693495462104,5.180554136253803,4.896229838959295,4,4.005425431422815,7.716659581364902,7.845306609399778,7.820182555422063,3.1805039342192867,3.1934218033278956,3.210132008375671,4.218368254909351,4,4.001306698736011,4.219062393903702,2.9999999999999996,3.006921359471805,4.177949760339075,2.620121084171983,2.6556962462131937,4.0107141830803625,4.35188149219467,4.71889705075827,4.1243637641682716
4.972299961962981,4.042533775142544,4.009843728178568,5.863759941530137,4.963195334680982,4.903412731910727,5.902114646344054,7.106064913760694,7.173638244731631,4.107261800213468,3.891186761258023,3.874579807280469,5.930680319131449,6.675249057622534,6.671806310547634,3.911401326038164,3.9941216407752225,4,4.7605158639684815,3.8011331079310926,3.7583231078129433,2.298068048121771,2.9789263764739022,2.9999999999999996,5.461138765686422,5.232905376458499,4.345766474443255,5.631416985891899,5.353809099912937,4.9355704929223005,4.88505361106954
3.035749976764786,4.853866597945736,5.006351762209194,3.140974143839897,2.970245498916972,2.9551996952056823,4.804839293156972,8.984136660940392,9.333297708652102,4.633640467256955,3.2928129153202956,3.2438482577568366,5.943771197825652,6.1793457967983745,6.284795276659063,3.2223943282624345,3.9347027314924214,4,4.3971354270876635,3.725474729005656,3.714530119183954,3.518241563037133,3.0334108483576525,3,2.334489446543337,6.2244488998205725,4.494907989418305,4.341868719491536,6.539137594064696,5.226857488514848,5.208864013575568
2.2276954071385764,5.574001577545317,5.994280041155888,3.308361903295233,2.129076129353332,2.0413071587978586,3.7512313027800364,11.769561767289506,12.600850423750467,7.897166258065645,5.151212780822112,4.8815717515942385,6.7848874941936765,11.618192757494551,12.05738705281398,4.203686360462899,3.6074134314883564,3.6082967135365855,5.008197073701715,5.91247745538173,5.576814537717738,4.826132528095842,3.4051267888382855,3.026650718895243,3.0000000000000004,3.5411207456261553,3.907507633019975,3.976687246573982,6.0874778187530545,6.828422040439929,6.812163647963601
4.928620893570431,4.156098808240551,4.0012632403800135,3.136245001266409,3,3,3.0874150831347222,7.3886741505022275,8.076335586647946,10.064486859348676,4.9416988452955035,4.114932551280075,6.280120962226009,7.429973002735828,7.614420358230886,6.367074152805159,2.725621705186234,2.5256299463016525,2.6158580966450966,4.987216222286298,3.9730168267195736,3.7558650925672636,3.9660093366025144,3.131913885870486,3,4.73734121776968,5.063301329949036,5.0338218766284015,2.96887183375633,2.9546878269191303,3
3.227121090787466,3.0198407421725797,3.0041230366269938,3.005973276440875,3.017807197095512,3.034321416480574,4.665827663719739,8.167418026596994,8.781475675971542,4.878697589111346,4.846762323929326,5.000000000000001,4.066178065730744,9.222708368788519,9.999942175766465,10.554761481184743,4.278004494651405,4.663904307852315,5,3.6925205642998975,3.0761469232626366,3,3.4106582283045026,3.2999028481330637,3.2795578803135825,3.98471315374283,3.179405006748621,3,2.718748927400844,2.948779508702672,3
4.540565631582372,6.513683458005131,6.9695429204443755,3.8178283272479394,3.7905356904891043,4,4.794764397578813,5.660269528292018,5.791957562017908,5.088637639196308,4.829275578620113,4.955972909914764,3.5997917279307012,5.337611363066523,4.610202353898487,4.319036456204076,3.2725527212182852,4.4473444291850885,4.80171121873259,5.294514240734715,3.6726896777108395,3.2371349017969893,2.2514615643688805,2.9675267464379096,3.1718302320879666,2.227035041731468,3.0414254280587887,3.31505384338739,3.3407075732758007,2.790310048965293,2.6458733363468
3.287672271262323,4.566700532344404,5.022210639951487,2.7248979755411975,3.5638866813034618,4.082009221385779,4.881152693107127,3.6372389454541607,3.1975611018692,3.6978598530005407,2.985508746155581,4.369475156960034,4.882672361063529,4.869782886025376,5.292031278035362,5.375914990185123,3.421944667309516,3.442573562341112,3.6104191379135067,6.034260854628741,4.318974921227533,3.5327296513634185,2.7320277126485473,1.5560729443802135,1.2725554819064138,2.0505998151518385,3.6006314350075517,4,2.965608558206368,2.416604888972554,2.350622788345925
4.403215071498216,6.396110899976988,6.9708076262393135,5.543342906398261,6.4532649675412195,6.976155822691675,7.7165113362336815,6.582470985457434,6.107694149156208,3.4604677274674986,1.2018131915926844,3.350798632242288,4.341496655725756,4.287905863323032,2.924417006415129,2.4575733807794125,2.134666262923593,2.260006842046289,2.3825845286615692,4.4319644266316445,2.847016572022244,2,3.1049360356808036,2.4015520204764513,2,2.730519272986011,3.299533583279423,3.383901905910394,3.5926091704231773,3.423241408284351,3.3471190968081936
7.0267639998809335,12.269658992749816,13.873391905680792,9.826571144666554,6.6031751421182765,5.959295738559139,7.272546225370196,7.250793195686484,7.855953880559817,8.286886687214585,7.986532943806287,7.1116932951868925,6.779326036820699,6.05977634460956,5.222721271395069,5,3.1418752506744214,3.0100917246802172,3.2488228755372006,2.6442097334862726,2.130312153357863,2,1.6667431036435252,2.021942268023256,2.2655538179614645,3.168391804222879,3.2928372633986083,3.218187697638591,2.639635735539311,3.0355316508928434,3.3127688219486373
4.4653831295493465,6.189428656176353,7.151041598100085,7.026786134448822,5.028616187478127,4.0226239190051505,4.0296896043320265,5.962006279673376,10.237959067589617,11.931772012752603,8.018313133429864,5.155013053416728,4.6794742159965335,4.613005158724002,4.885355850013824,5,4.444568402523283,1.8700787738870441,0.7371859255919702,2.3887406976762122,2.6711066402418195,2.4462741865780675,1.6184161545919062,2.7347652798590847,3.524106522871199,4.145282855190644,4.704393103419472,4.795820058138997,2.6814393726682564,2.099688957811937,2.340112264969739
6.509516949927149,7.5570847919801185,6.150986496502366,5.0245279833932335,5.624058832799919,5.365879665766899,5.000000000000001,5.599996209318243,8.908702516187462,10.61159308402912,7.701261321813355,3.556707235679582,2.1033470577596294,5.984242860338289,5.9659189935894705,4.573894447130345,4.729051062701277,4.101255163386163,3.6384022696303506,2.078513085489507,3.486194907551531,4.878552400259396,5.119736282102064,4.937794157332711,4.741447111463968,3.6448416628089366,2.5513611671325727,2.297543230197288,3.327529150291488,3.564669408624783,3.3366091246690157
7.923628019103898,5.722648596126196,6.9275324297531755,8.936981680732046,6.049345272740512,4.585938426829196,5,5,5.028566514818213,5.061241168068378,5.489655354477323,4.120986859573255,3,3,2.260360862880102,1.722921748287427,2.8798005977006094,2.7799773450877896,2.177301432483359,4.219373052457689,6.897530427870752,7.783860709590337,6.451141732424641,4.618207109242944,4,3.248812797978621,2.5524451137198243,2.4119166827311824,4.164097725927215,4.174155108648545,3.3337876637529766
4.230512672726088,4.079732927920264,4.089026885509074,4.096224923668182,3.4620621775454565,4.1167762296073205,4.980786250731395,4.985773573388247,5.581194834376253,6.05774803345993,4.519190668305605,3.2410003028343843,3.1927157349214648,3.157669278234262,1.5196577873075643,0.27008650169688514,1.3275505067475113,2.718000297508617,3.173804183272108,3.6399841202930894,5.449619949931771,6.574718671367368,5.253384089943973,4.2385736229535365,4.251552693601468,3.1487899194938276,1.7195705043948593,1.2905402707336384,2.639132515792332,3.097127019286317,2.291158768736486
