V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
5.361239826748822,3,2.5051666453564874,3.1561757508605135,3.8713648859378216,6.710363845109708,8.720476344876651,10.452931194977648,8.313871742838371,5.959956205811741,5.951372598378123,4.234846491752689,3,5.877814068838348,7.854958286866884,7.724728227179196,5.535910587569215,4.101285717604037,6.997106195759383,9.14664031511652,9.72223414239402,7.95793662695019,6.5680688512383245,5.3580223945955945,7.203081694177881,9.031590070474756,8.253309019334644,7.722773444274645,6.480488614271698,6.3836798651896505,6.9895577300991345,6.6166367066925265,6.480729360754773,9.821713745995366
3.6720415426035804,3.354750827840543,3.2156697425654337,3.141868099041208,3.124126458233974,5.048017271724472,6.088667210055994,6.71707804619458,5.865173158225925,5.142153686351809,3.8053474670808436,3.6448355884568224,3.98248173410263,5.938806290160556,7.052849334503561,6.473901085017902,9.458929686596225,11.153713180227705,8.680538051179981,7.423110422837664,6.501749232014642,8.651396492370894,10.030734226703096,5.5157082195498255,5.003854042334138,6.23298699237267,6.452810817570519,6.56344034015173,4.693356369205263,4.268167892012831,4.668688481355882,5.337258968811161,5.738773792671904,12.241847899598579
4.8652599712182125,4.827135017749999,4.248675160825931,4,4,5.896731101933911,6.74751980233151,7.503507151781151,8.590294857376616,8.93793350728332,8.963965792559247,8.97697628746413,6.836053528415008,6.003905986247134,6.057351234075795,7.314579918692411,6.9363023909768,6.66171474140007,6.321899600220235,6.145535438954686,5.354069052470253,6.8926157671309305,7.793399314498128,5.03265288310098,4.621807500178461,5,4.679675313035598,4.572427175285969,3.4963539308007574,4.159460017383049,4.661164292012623,4.889390347908904,4.568553810871639,8.193827421328955
4.334460330174336,4.168354748258405,4.035766391333867,4.101219770458068,4.115109739248309,4.09737742395398,4.079653119222616,4.868521366722745,6.505658260696131,6.973471731479089,6.219996470313816,6.0265447364436175,8.228977351618937,7.422200602592349,6.938147063557935,7.0405248764294015,7.631593412261837,7.7704289382927,8.38856815519001,8.549898380233243,7.745096268684913,7.722640005557463,7.7971536943727635,4.359103806230438,3.4164475242748176,6.857023152262443,3.894441295435933,3.6424658914237438,5.8376450382456895,6.354135595049362,6.313346042829907,4.8484528952348525,4.096430691251186,5.039338131827267
6.1756923767829495,6.310757695334658,4.750899928262755,5.098662498585453,5.130720816328927,5.0928700179277016,5.0751463700267045,6.830546655432551,6.213668618292203,6,3.556799511159609,3.0400551447902533,2.3808268475636423,3.8077293911713177,4.199063324742656,1.279240352851667,0.7939588252117045,0.9542805949461022,6.79575275959308,8.154532110486606,6.025441928703291,4.260305325163406,4.036712928337474,5.092943868566461,5.27247145123062,7.072369577855236,5.991254405521475,5.998772537209147,7.619252354560147,8.272548980297302,8.30436389495783,5.863951276318372,5.23428637546186,6.96003718820888
11.620852570141839,12.043990760734241,7.761890700480986,7.1238328214692785,6.138407823860244,6.231746642748919,6.211919454991223,10.29246997617132,6.598791697033071,5.982481094984561,3.3869379902328403,2.9999999999999996,2.96909795357845,5.507905528367223,5.85828850101549,3.142640584678176,3.4567106737065325,1.986235239245568,4.183818092339366,4.636120602676927,3.5363839374840262,4.445268675335797,4.576322662452089,5.799878804761147,6,5.5943260733968385,8.036471088339216,8.400614680697663,6.877310004507441,6.957165109767004,7.056926789279045,8.860707436577693,9.063268044952693,11.03583826725366
6.572336657684235,6.3806990713509055,7.640466760446213,7.761351007912427,6.217475317139522,8.486426874827634,8.735466143608331,8.76131140977261,5.244693498200203,4.986985480674091,1.2984627371282826,3.7634641653086587,3.0707372237156,2.2879831353453133,2.3014274408192934,1.2757549094117042,1.3235029266956122,1.9526462116051952,2.269164320786701,2.327055987635578,2.1954374814374225,4.039554160422663,4.216334554932295,3.040701661103602,3.005995516397208,4.171034451533123,7.301013175834845,7.608370580183784,5.517045771595853,5.339269513685814,4.768534410863794,9.89023307243375,10.39183577314552,9.000222662961342
2.699054042855141,2.699368422444127,5.179434684205939,5.311101790733871,6.693792891656072,4.786532284161759,4.815118077883384,3.881935806686103,3.921376058857486,3.9996155196585743,3.9730403330087474,3.998675418138745,7.712640732259718,1.180231569979908,1.079857773711428,1.001870236650954,1,1.979454748698539,3.6631169953477563,3.663948720207069,2.8327564997024286,3.1937815483900556,4.741866615434428,1.3251312080534043,1.255993265198812,7.467116843390716,7.014497763210249,7.000000000000002,5.71087406975342,5.656239352795219,5.907999088720281,9.876013131276906,10,6.125214475793797
1.6149621396652705,0.8137573511093182,0,0.18356425899291562,3.9096617921562506,1.9999999999999998,1.956271460144241,1.0000000000000002,1.1250415733776242,3.8260161349417525,0.05473057714017494,0.286041246490819,4.145110514277678,2.866596915247298,2.7268697333838148,0.1020074283382205,0.1884555767868077,2.0717705838460625,4,3.93700004875825,2.190131980805334,2.247668508713024,3.471625294461044,4.028357599527459,4.11417054727654,9.026869146966375,9.817531461173717,9.698618119264442,8.007855668803588,7.9827278145997935,8.94904658162913,10.616698830732757,10.482335352918012,6
4.617738447302129,0,0,0.3672533642169206,3.4977425161024427,2.1406719010967983,2.0047939280776754,1.0698064618686818,1.1282422180460197,1.8044812869514115,0,0.9464580850793158,9.673630435252043,8.793828516871136,2.063663533730457,1.78698541319404,1.856301561359361,3.4389660672905915,9.043575444502277,8.307575165757827,2,2.0893911732724098,2.835892865125212,1.2370262190077566,1.8019601230077515,6.896523132942983,7.680626882858915,9.523266316712213,8.33520616701522,8.436344552127323,9.505348314432243,11.000000000000002,10.302124469046547,2.536841159205445
