V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0.8460394592283746,5.292333899493663,3.107879528458432,0,1.7049002104109814,1.1236544036852276,2.313958810503214,1.5267357686154746,12.391361751584132,20.569443858037303,10.938509090223684,3.0242530893964186,0.7964946774943192,2.3238231545672097,1.713972694248519,1.3978818588796258,2.1322705084287765,2.130766609132736,1.2768163639917458,1.56088107929676
0,0,0,0,0,0,8.146781425411369,5.317895524468048,0,0,0.4324615088605268,0.4552527121394016,0.11309657050230049,3.5381253364389207,5.871861906575845,3.0269561601528787,0.803876733116258,0.22904617019061657,0.5219255423816771,0.3452143659024999,0.5234359974274291,0.8709881507814705,3.0056354241639625,3.214610524905587,3.19295957497411
0,0,0,0,0,0,6.655770651901882,4.328593284848218,0,0,2.76794177290327,1.8052716834971363,0.43149281967151115,3.0413486495003683,4.561668547870581,2.2349442419771353,0.28175762592505965,0,0,0,0,0,2.1590527933427364,2.80651738678551,1.617884907242433
0,0,0,0,0,0,1.986716125852021,2.5904925558199885,2.144387442892058,0.8430636924183571,1.0418845876139529,0.67847643878125,0.1742219856533775,1.5917094653837525,2.4437614840287423,2.4313242173458254,0.9565377934082538,0,0,0,0,0,0.9568293226201765,0.9839425978275321,0.23353687875712043
1.4021774305674917,0,0,2.6201361226733657,5.605786283984997,2.520718322037141,0.17340213648539934,3.2393259310798124,5.141129569110749,2.0168734099276366,0,1.2964356812799418,1.702328403666236,0.7347776244640424,0.2898381312982769,0.6423540522711293,0.3441486386269541,0,0,0,0,0,0.1776728625885075,0.1166876095616193,0
1.6653400504723939,0,0,2.78791991755807,6.835884801456803,4.9763193369820256,1.1152613098306012,1.0480711405705767,1.724255577974128,0.6763085467628642,0,3.5529741289625543,3.506512107686295,0.7850124911780733,0,1.2900773410855069,0.8354040850134424,0,0,0,0,0,0,0,2.1271999400729786
6.173287388159129,2.660992745101666,0.7153950939555704,4.47128304580706,7.991599272404791,4.09130779190505,0.4474477274553431,0,0,1.3002403999271277,1.6981268806954166,3.089285443521959,8.026840629495508,4.112036907049288,0,0.5335569671136845,0.3450613428816192,0,0,0.42790766890535087,0.2773642422097809,0,0,0,3.451716079582633
7.121949242962325,5.3467348212784715,4.571547587777348,6.670295526731897,10.794773538408482,5.310873110681429,0.2764181002087237,1.3040482073885848,2.1313590419107715,2.2276215399266825,2.11328619222218,4.33938048312352,12.971445727739924,6.848969466918183,0,2.1502930520106456,3.0994516803696794,1.1051553047778278,0,0.17974477165398306,0.11636439540457859,0,0,0,1.0848630226319813
7.976788024923113,8.417035552589363,8.139672339128115,8.053190679800633,13.426618251841127,6.695681213437158,2.7244516609238714,3.0535968575949135,2.2906322563860138,2.113080224686574,3.2989193575729985,6.31336426181937,14.604424111685823,7.401456301288228,0,0.8986757971249394,3.4440340463791803,1.838552220376036,0,0,0,0,0,0,0
6.213875369265742,9.275048143704712,9.712138880426501,8.659266324353114,6.282741013849801,2.0130780165474134,3.2472224678935206,2.402412474685461,0.5834347096913928,1.4519507900195365,2.538216368746773,5.149345120000498,17.636102136110676,9.5751929445634,0,0,1.7636064312625332,1.127136044154037,0,2.994751185078835,2.7741265935046266,1.4019740928452484,0.5486037375298055,0,0
4.000245420117656,7.975827192640134,9.288946180306493,8.93285168652217,3.348215828437022,0,0.8963389810944338,0.9981149740727959,0.7071977185706162,0.6330765564493501,0.5880380285404018,2.6092281171912175,7.684311233046971,3.9140594161925466,0,0.4300928311638358,1.9252726872598318,1.0510281988610144,0.42835662493543775,1.5508305345607363,2.892333000326168,3.399804747296548,1.328032266413634,0,0
3.03292360492325,5.882470603769102,6.870093207428766,6.872085533232366,11.81229122116498,10.504420934557025,5.166739375708941,1.5388829470895469,0.2938870361021586,1.4147884206567962,0.8152091551298306,0.544798653478266,3.048452809332166,1.7034417746951471,0,1.4728747808789593,2.768511294104483,1.1641692180828986,1.03991098504717,3.6551619705737464,5.629953212152189,6.096453618290205,5.358701699048627,1.9062712498930803,0
3.4673924065167165,5.33947250648979,5.2911157860848546,7.918681703994977,11.810735767481734,7.486054612717738,5.02881659896985,2.187136840376862,0,0.5461608234236658,0.7748435924403034,1.1358001836104352,3.615199215720799,1.9280489920497368,0,3.9914179675085792,4.354336577038181,1.1613907013545854,2.5099001248278094,2.8796461783906597,2.112297509281714,2.1158651937893445,2.1193728275268584,0.826647687707408,0
4.188570995407792,4.402274389144827,4.29220033113945,3.6293461878468665,3.0470502795837753,1.3040951090431507,4.257324332444773,4.739061329330865,3.519719850892448,1.3470378763306978,0.18328641648759067,1.7792914123052235,4.116864922382124,1.923123937340716,0,3.6263568618365785,3.260689675319605,0.6189002212942543,1.3538889738939033,0.8549814604785826,0,0,0,0,0
4.014896259994354,2.5099664859754833,1.1731388172554882,0.4462638858739245,0,0,5.206607207933788,5.863344460548295,4.297140268860925,2.5097224513296816,0.5366319565983493,1.418866071889623,2.6690324021229452,1.1126905451802946,0,11.679913906839117,7.484288664202133,0.11648672916636021,2.3273106740822374,4.455392077559926,4.872525245762943,4.442517651723046,4.596234497494134,1.8851664957549452,0
4.494754407262898,1.62113150672212,0,0,0,0,5.146746195311386,3.8919157861501246,1.1928973440233661,0.8253620019735639,0.22840258845414965,1.2363875949334298,2.432053687702806,1.0327085780074945,0,15.842522140508336,9.865836081441394,0,0.9350289218672997,5.745244708425923,8.38998240796477,6.92225599597167,5.761975291047086,2.1716610549198303,0
2.1034366698713183,0.7092647245084592,0,0.4383234043034504,0.2656213465104388,0,1.4817126739357316,1.341194166137065,0.7006917687365787,1.1341888319733058,0.5320947457914128,1.2384161990924527,2.6187690111413837,1.1450101448874979,0,16.91396436742608,12.20864806152224,2.3531315242767326,0.8003036397695967,1.693268247445575,2.7548320972475167,5.6044155710496275,5.920010660706176,1.9302957179654483,0
0.29518312095133187,1.870688820006681,2.8138528300621175,2.5581627603903856,0.9054551178755277,0,1.7451154953011496,1.2451091919585544,0.300391954640827,0.4879673787031262,0.22881448982550306,2.5388112066567086,3.415071471632441,1.1420556993826136,0,12.154172421685479,8.26530141598397,1.0336776019970364,0.35170205660096926,0,0,4.0729882738625856,6.047554413258421,4.74247514647137,2.4474289374371363
0,0.7434667885814016,1.190481912409539,1.006714158245258,0.33674037191369005,0,0.7488562807695158,2.6317812344733484,3.492622469202273,1.3184475959915603,0,3.1061827625485665,3.3263311708274745,0.8750015629510385,0,12.920474520907367,10.954745863389906,3.566943591723366,1.486806272720932,0.6922588816444641,0.691740741905094,4.816726911291525,6.530364318603588,5.1501570421395275,3.8571033070430456
