V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.8992411070619024,2.659670596959884,2.261482741872078,2.469670581045186,3.05149948405297,4.360158341634281,3.7490120670853346,3.129398085000989,2.8609324874563478,1.1730343972759174,0.8289748627623406,0.9067042496371673,1.1439391893893898,1.0941393085141942,1.2982576793977403,1.723834282552168,1.8217759473992743,3.8769651410771937,2.7978291900324757,0.9964839795671054,2.255175316937369,3.035113702038747,3.5065797680960036,0,0,0.09177157693690054,0.2138177923634164,0,0,0.27821686434459214
2.2024765067538628,1.5063809689231595,2.213474479417764,2.0674328787870464,2.27270499259709,3.0016406549785533,3.5661617084550388,5.662127832608158,4.899617082297984,1.7234666801336513,0,0,0.5858257495632325,2.527576367515514,2.5363040729087563,1.779408676893992,0,0,0,0.8871031088264917,3.748328233303084,3.63905508475856,2.453721904914915,0.5688978747096131,2.445148207393105,3.0876912647920363,4.285158103553503,1.7303594138758696,1.5545679412517004,1.3490186833354907
5.651477382887203,4.0047213823729155,2.3297550581612985,0.537103266228891,0.8132601635421497,2.1945754194372302,3.2180478262167176,3.7677085646636828,3.2760729145512975,1.6274927432703334,1.1574612579916352,0.9555521090720062,0.30640425871232685,1.4859940781719811,1.2795587107222421,0.5431424734655861,0.26743858355110856,1.3899637022335332,1.1428763331488676,0.3574569042359953,1.7652053350840937,1.8181642045942281,2.090872426828053,1.8672073245074141,3.0000000000000004,3.1011891970421788,3.343077920511834,2.8617789471510062,2.6822245074350937,1.585048510775031
8.459978921247162,7.210310205185053,0.20931498364661058,1.5955470660991404,3.021085256552521,3.8997973850770133,3.0868476288220053,1.0512949720464464,1.2547094232450076,2.285879642456959,2.5753399498543272,2.1854846688156426,0,0,0,0,0.20722771940743318,1.3084128885308948,1.2006108111958242,0.8810093688690173,1.7415350706739312,1.9141550073453522,2.774876292109246,2.700726423738417,2.191748421033979,1.9183472849028491,0.475017206782917,0.4248648553573104,0.35529076738065424,0.18274870019481443
7.120658679367608,6.111686303867007,0.24826164189611324,2.545359595106283,6,5.590015011974297,2.446705309926488,2,2.1702059297199243,3.3282372569305436,2.428050535511927,2.1312962022573885,0.07024320976654905,0.5496110582010585,0,0.07582178001569678,0.6318741857651059,0.6299084669068743,3.033126185653927,2.4750874266821667,2.738138780387484,2.6092453133778513,1.5457688919807695,2.2780555789939316,2.8048529583918036,3.1574523579662483,5.1956509690741575,0,0,0
0,0.06441900586879584,0.9156509943359546,1.662097252982245,4.122968671225436,4.0132922719235,3.502678249031147,3.5566105410822635,3.4789393982073173,1.945749407347547,2.5685591728898927,2.4340174081601296,0.6317725567846172,0.9712545514249211,0.6349303866180969,0.7266076613164305,1.5932306682685922,0.7791175907067479,1.8733897850758625,1.6173616729879923,2.3746164707808504,3.7144727487606546,3.1505688171056607,1.2892591303321927,2.198545468056227,2.5372019339804046,6.484678313736719,0,0.06368333849560759,0.8202483094436264
0.7996858740227253,0.8599562780414897,1.614157693407896,2.8662974898411875,2,2.1233545089618513,5.5324549825997815,6.546445454233332,6.435825765571885,2.07102426151548,1.363976624358561,2.970772357664089,2.2174929383922457,2.9300325463758177,5.420765794130925,5.4600697934853875,3.2498495466606756,0.9999999999999999,1.0236731315831065,1.9414955772351725,8.403525725586077,3.251988611911941,3.160865342012986,1.0849601544024285,3.5961125992008864,3.606413313651139,2.7497784941780967,0,0.0043727640795485495,0.11455294887530791
3.2051560656504137,2.4163238911806175,1.861327172551162,6.210767622154555,2.9403861546568364,2.958025091388426,5.501074024211622,4.930134796664188,4.828118152456188,1.3823777709795069,0.007249428086931653,5.858336182409413,5.974727145187438,1.5808959357953103,2.9656491748449665,2.8419305509812243,1.3632984823192666,1.6754044116097875,1.694648570903995,1.2916718419429327,5.148303112579514,2.275922507920268,2.2387123628280365,0.23746387912876513,11.85391822227397,12.113563461598257,0.4423151583480666,0.0026156845324211927,0,0
4.651239464598695,3.070757811203057,3,6.617275280460084,3.244901719118868,3.048748547485059,3.4855041194844985,1.0968883346565579,0.9494831569045231,0.042084617297559065,0,4.887896243200758,5.042227198267493,0.2314293971588663,0.5954817422406081,0.6413660725918683,1.2848963195112364,5.182264677410387,5.456271099119238,1.8910694057890756,0.8694459850159676,3.352026603190702,3.5157819171660134,0.9093669373753119,2.8184010453888635,2.6885891364685652,0.12071154583485512,0,0,0
2.492927965668603,2.2035616974914936,2.154630454480674,5.0449979487414796,1.4543458790729225,1.0555217990086148,1.4897681489635588,0.12776400590922812,0,0,1.0137601399370741,2.838625425981577,3,1.9178153161475793,2.776555704742477,2.913920973903126,2.6817867968486064,5.3942784775061074,5.624279874489417,4.24439980740293,1.0268353249736935,1.6931811086075517,1.7365165777467237,0.35920722032995317,0.019021064058152883,0,0,0,0,0
