V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
34.532136323502584,31.45602241997764,34.14022821965325,38.592370696893234,39.38147799053491,46.81928549986575,60.615447200076346,66.40591264082225,64.52363057727383,58.75148893962406,49.935783080198476,34.78365487806841,31.193047590189433,32.78355452335156,32.56313708843154,36.960458930302195,39.15284627686327,43.505745925270055,47.97342834664756
45.693244965688955,36.24758377931741,38.14318097724789,36.4624220675426,37.55500858475672,44.65151553147625,59.25184416543602,63.197399650429034,66.57772636017556,63.18164822932031,47.50949201127372,31.974622289593075,27.34696680410865,27.475472384392955,33.95359084189316,36.1359851900326,45.404351584009014,47.85377255967921,46.11873346842006
62.421868010148984,55.88038418122795,45.524176284538775,34.0607675271455,44.58349762091411,51.62687598122935,50.67381511031587,57.21144386963234,58.0912675007586,58.66812477148302,44.99276773644348,32.15407486089184,30.344005943193345,35.38760784385724,42.16946790924722,47.33874181738871,53.883134972982816,61.22161682403514,53.68949982802034
54.60234371272721,55.62849955277869,51.57899891545955,53.27913049089806,46.86788746079877,41.27298420313584,47.772052863478436,62.1269256541528,67.34994897661569,64.83339594338229,47.941848166254495,32.649076109316766,34.95287243023569,49.31488717127239,54.824237985126665,40.969564358295194,41.71945019120796,49.34349925386498,53.22698550003276
55.67822293960004,51.484230500413474,51.248565448354086,42.662837246264495,36.471189877574474,35.26986180490974,29.63282769753913,33.82232462222758,49.38556497518716,60.48351614446792,59.495017643115936,51.15800186300263,56.690096784700685,40.26693430709754,31.18512706810806,36.66792345200025,34.38219419350238,31.410104032434838,35.41698784160059
58.778990609017384,48.943607696817104,44.978885170295705,39.03239538426024,39.5019399857839,44.451653103070406,44.079966979232324,41.463615372138804,37.000296305739035,36.94539432035618,33.34239343705919,30.448517533726005,32.27588098752883,31.59228765121291,35.569131824495315,44.11994480187017,41.29310340895101,43.501237239084794,54.434747321962575
53.193520480809404,46.768608133126165,38.281626885122094,33.58798978272125,34.79376275492755,38.22693403719955,44.67903868449731,42.99982316145672,39.10182339347227,36.957844492826986,37.91213383527697,38.5947903992905,38.969713179901795,17.93798193929226,9.13733705842051,31.934403686236806,42.70160068411463,40.345303210831894,33.87292877644662
57.82360059994889,46.96899465376109,43.76104906931125,41.95058104598519,41.47076638855571,46.406747809775545,47.274778449804025,44.06173982107633,39.310022925183134,37.01165655961079,39.393024682263615,40.88637763859536,42.059899747963044,40.78591038696135,35.279520506681436,34.999284437937455,35.77102702729243,32.90001456112477,36.40032801181392
44.05912563086639,37.44071680209729,43.28694677689606,50.0777690244335,42.7749629032927,42.37044180065592,37.94029260310112,48.17286474423621,61.415351005188114,50.22578397404815,41.81884950125029,32.78075242804215,20.721575504726673,23.581982286948058,35.10689754670449,39.16250222979859,42.9082373837908,40.67914829679496,34.99157045071151
42.93380272288195,39.60515060141737,40.13845581765917,50.727573115897854,43.01093370589699,41.90049705902738,38.36884808636274,52.71720001097894,50.592846978686794,55.72230882175174,48.25335880288516,34.980148965436065,27.94166482729294,31.171748428854418,39.407864801680496,37.2267875596784,41.42990623878778,43.445232279414775,45.23825852044906
47.98593122626639,38.1791907462077,35.26439744810475,34.40791392811282,32.41330896697755,37.44540683209894,38.0208324876285,48.472401138931254,60.58968329457742,70.01068942863608,51.19821195623675,38.22325620589166,44.465363316607586,45.74879485002729,39.54007133606329,38.94636282397774,42.174623888034,45.35594479669646,51.63351770072186
56.17528610849283,43.801752430559986,32.074634155693296,28.785893223353877,28.286322742275964,31.48873625819695,35.60449705224281,38.36963490710592,34.046713004100525,29.180675518878292,33.446058403154304,42.752425915717545,52.035002998309764,57.79139762715437,50.38520574929197,41.844711761556006,36.619497649063916,44.324010988960715,55.11590534418217
49.285895146110896,37.900585005658094,29.459757315476764,30.025433060259633,30.947432385906147,30.07697173246429,24.318138306263442,25.875007177477443,29.203651481037237,28.8211550092259,47.76072881011899,59.22218216625163,60.349455608981955,61.25026547443914,56.52926574411472,57.50745917781787,49.063720463782616,42.659379116301636,45.14245548138494
44.93527738946077,32.876673837391955,25.602227162364418,25.392645902773193,29.519115698862247,32.02247170278653,33.96884652496775,30.814665465685206,36.40646933688212,28.73750348079214,36.418799249620804,53.35038591563465,57.758078223641355,58.16094362741187,57.948491545729254,60.87172620304055,56.18045145005477,50.53144053686611,47.524302377758325
