V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
10.822755999187919,12.333713660625108,10.86565151896124,8.997460591943323,5.1558781300751875,8.771769962041533,14.336236328426132,16.000571335901217,13.187483831723526,12.360559365203232,9.016155414662753,5.078052206184438,4.029946540518274,4.057633405757551,2.6139683468258306,3.4628004990699672,4.8431478297709925,5.911350001148361,4.095316426487381,5.627008927867472,6.749435146973276,6.571186523160935,5.526904445605402,5.853331431097542,8.759100518910218,6.6867957089260255,4.5569961435640804
4.458420049517383,5.930320923600396,6.607897741327204,4.9486592018768745,2.8424007226381076,2.5332538568408403,10.406089394888058,15.227763167677999,12.093876532298305,9.026083561706287,8.646685462785108,9.521679760823412,9.997846845212734,6.2406802574175515,1.5886277629567362,5.017750540494955,11.647825595062667,13.697550113807027,9.767398597932935,6.4268932209082905,4.6913726750181866,4.458142390311686,4.765127446392118,6.998660437400343,8.482003106276922,7.394462551534908,6.671797054444294
5.221376515585686,3.915470964071245,2.1387084255277227,0.8059326953503638,0.9194388969204805,2.0306540086216684,5.32392203237016,7.05043796101803,6.055154518932085,4.207999113628196,7.072592097189364,9.43277695368862,9.00068457102259,3.888184461163773,2.3019139239318704,6.016799870943647,5.320829901634134,3.5377487151307694,3.4446468181280228,1.4557143822280811,0,1.786420405745935,3.071892623081356,2.978617423191049,3.9181141469407463,5.5992814219591125,6.325354034434741
5.3203918654527635,2.180313376604927,0.33107589267424514,0,1.3892388404252907,2.4023623621659977,6.4475988638641395,10.402255675797596,8.084628877694174,6.337960645105805,9.483292652444087,8.352456522406511,5.0140883495446396,4.449557722220829,3.0837003577728437,2.753125933626216,1.7481389775065317,0.45088526760547454,0.40226460991404656,0.15277967546778426,0,0.6412356014935953,1.3750880673763675,2.038008067738269,4.969674238352685,8.37681600195218,9.080904871042208
5.2730202500341585,5.651219366100891,2.285434903444135,1.2115654142487249,2.238254303256754,5.385883204488159,6.905719393418794,7.065686192490166,6.2567642283939735,8.706931152460358,12.774241902768338,7.315148143179205,0.03179697144560846,2.8934229996320076,5.938968943597464,6.027453996507774,5.260317398991815,4.329640066610825,3.5745524331294263,1.757541127931757,0.7189105918520724,3.65514635160563,6.905344218485631,9.95038332114417,15.521593420169026,15.868817452198481,11.68930993128576
7.497410457528117,8.509010331591954,7.643178332034431,6.62268831160223,7.5789266826392545,8.929030787183205,9.450176327137074,10.061236542129576,9.591884502754874,10.293333787361027,8.634112230085304,3.409631363289136,2.2825906671293703,4.056133060716105,4.56619858038465,6.37461323400758,7.592854821715774,7.214077874162107,7.3167339450280435,6.0389930902339755,4.404658597049848,7.7152517742099835,11.787927795302902,15.946570206524163,20.46428284665245,14.367602955117537,6.464687634742144
7.747102420871481,9.37564831417437,9.821039858264959,7.220704128106881,8.621061215779804,11.082320726709781,10.663280755625028,8.520681232190665,7.314587732832436,7.276978455672291,7.8327172505700275,7.674788917820215,6.723452207696947,7.988804419727099,7.992293872813257,7.714955762789222,7.82846414775084,8.727630697232831,9.081292265316458,7.798388995922705,6.552884704087866,12.411762403366009,17.558707792183114,16.468784652161524,10.572270473022634,3.5188444877482024,2.9028301207004095
6.437183681386334,8.893829313493212,10.060104313154088,9.32939905601298,10.518640675307878,10.98354361184998,8.493677692671985,9.173478430899575,7.892303928442833,8.549813988844198,10.507573105768985,11.846304023663645,10.224910476966524,6.991641895158294,7.643455498575497,9.157485808909021,8.351984600070885,6.753106893196594,8.246288777200846,7.649632916844821,9.130849701613794,15.319786412646495,15.191898933679354,12.070574332365215,6.498719730580726,1.1896486321177362,1.5835773875566532
6.681514355480847,8.109985451356053,9.770111682924806,8.044203032939425,5.405164345300585,8.03555499832831,12.352469626801412,8.790444431411581,7.999999999999999,9.152806655044715,11.628926900731358,10.753264545726033,8.833231588088985,6.038645872197851,6.404887891572583,5.993474315645669,5.262576679099912,10.963745853829984,17.730725737964512,16.527511883678443,14.72951979474285,16.532482211568002,11.22992266225777,4.701607257513777,4.104012908445924,0.24773056103907715,1.0573924303387132
11.244403143090379,13.927303071371142,13.799831253801122,10.074838591000887,11.145608847337272,11.45187670126469,12.477129969121178,13.673665796079169,9.773275137091996,11.078013031573963,13.828181005414857,11.963574386876168,14.37864298208345,12.978529740996231,10.312136307719959,3.780840582359251,9.499882339463817,19.76242931555666,22.524213688476614,22.07483176716611,18.6822675760215,10.438317886265967,5.444057489715529,3.8346742770467643,6.657878883230012,5.265377645518727,4.927805664126473
11.259681435106623,11.478626491676607,13.211646172207285,12.062590742176958,8.253238886920201,8.209157894438203,9.91245997218378,14.778424355803436,12.411172057888264,8.284233014015477,9.21301238852887,12.392415643427231,12.176717595013306,5.001224517104674,4.322670233017937,3.8414365764697345,12.096721727303725,17.243828324867398,18.883894257650898,19.296435123365796,19.881318116107277,13.183344401250178,3.992165960323062,4.767418879896756,6.980109785130843,14.301764252902347,9.283122142911624
