V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.18351527300894074,0.41161762728206386,0,0,0,0,0,0,0,0,0,0,0.46799179316005635,1.6804329030551282,0.7911969097119842,0,0,0.0027567376237611265,4.017023668554359e-4,0
0,0,0,0,0,0,0,0,0,0,0,0,0.032164077659340456,0.09862592057661454,0.03420948440702494,0,0.21885955333367782,1.2072041261826771,1.571621464427836,0
0,0,0,0.6521269390978387,1.8775679207537692,0.6503577490017571,1.9483637585582616,0,0,0,0,0,0,0,0,0,0.00429306331445661,1.451873211687776,5.559174655806253,0
0,0,0,0.9550689468828821,2.9012741245372413,0.10442520409161586,0.3035299811274439,0,0,0,0,0,0,0,0,0,0,0.010202349611484472,0.0031585527907161915,0
0,0,0,0.1568591228387924,0.47268273426852186,0,0,0.585163339645953,2.092183508913119,0,0,0,0,0,0,0,0,0.18228406841433992,0.8160215213927399,0
1.8369726292062076,0,0,0,0,0,0,0.628173932037641,2.3832923385598144,0,0,0,0,0,0,0,0,7.709334968386094e-4,0,0
0.4584104636556137,0,0,0,0,0,0,0.06915118344865014,0.2553012796353787,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.131288039814846e-4,0.03374018971518733,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332582985497367,2.6422300921837025,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10121738418917331,0.8979336024376333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.983469844284167e-4,0,0,0
3.505118972570353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.752808730435076,2.9016306075005764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.59263635264243,11.6660691554761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.19890832116996,21.505340771274206,4.570826972231051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.851384568757435,22.69094773329445,6.5589741780517254,3.1486942526916355,0.12794649510882852,1.6297272784986603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.00163204208431,13.44198241142157,5.9487381170787215,2.939093584942037,0.01648818889125526,0.23015013321455632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
