V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.010474201004463926,0,0,0,0,0,0,0,0,0,7.242862066704614,7.340181454954937,3.069886783216358,0.04254664790601277,0,0,0,0,0,0,0,0,0,0,0,0,3.198470969127043,3.195519948330274
0,0,0,0,0,0,0,0,0,0,8.078848749521818,8.314858949813088,2.1628777153973027,0.05500868182590479,0,0,0,0,0,0,0,0,0,0,0,0,0.2450565466352505,0.24633904687317373
1.7024690053694078,0.06897504993897162,0,0,0,0,0,0,0,0,8.640627496729767,9.000000000000002,1.3382239027092053,0.040353575570966166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.846478803036654,0.15402466516126206,0,0,0,0,0,0,0,0,9.136726871374528,9.65265186151479,0.5139189828244852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.712286286262405,0.11651499300874982,0,0,0,0,0.580277774703432,0.6265537360073101,0.04137773108371713,0,9.94391248702507,10.650263318275881,4.3819418705535105,0.26369621561513595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3850219984109952,0.03160503432661197,0,0,0,1.129569357715505,0.4483306171605889,0.3758338146984388,0.028971895451851304,0,5.402773864857776,5.817000394638584,3.573462561577008,0.26672820593367075,0,0,0,0,0,0,0,0,0,0,0,0,1.3548285115094845,1.488186333757878
0,0,0,0,0,0.7094235963807218,2.8696039854031956,3.108894051001837,3.1384641531038,1.44104898687838,1.0994857821339077,1.063539723971431,3.0949285526854395,1.4994912343050826,0.12282940145483742,0,0,0,0,0,0,0,0,0,0,0,0.47833768767576,0.5165966805876716
0.5782369314437297,0.05981085356246717,0,0,0,0,3.9319805479265044,4.380608389317759,4.934898831539422,1.1823599622465712,3.4989709886325895,3.858592453892438,1.6655491775261393,0.7626771809300072,0.07159631783421912,0,0,0,0,0,0,0,0.6327317842235238,0.7150499737643292,2.007432303480122,2.8298770176808676,2.2793129133092425,2.217930984843569
1,0.11516293305927772,0,0,0,0,1.3744087330063448,1.5319816528107213,1.8412882688160155,0.21762987265118047,7.535443210969024,8.562843606379957,2.1544091041474944,0.1544500726162577,0,0,0,8.936301955275557,11.439655338574017,11.705153405789863,1.4192677565106457,1.2323661575183407,7.884202392681474,8.839256193874768,8.768628006857051,7.12991532204616,5.4033683096674014,5.2107575178335335
0.42653410486036386,0.05381571048401113,0,0,0,0,0,0,0,0.544899555991179,8.227958215604795,9.361676763503958,3.523707785823977,0.34802721774845846,0,0,0,14.767607787128515,18.185073015601972,18.372298245308944,4.250676945666857,0.8028205704143208,9.252589069100537,10.57946098017472,8.461836970223375,8.014887474727848,7.530246137833661,7.469056385381736
2.2843225612442173,0.32466740882455586,0,0,0,3.6066547506789783,0.6034938113908241,0,0,1.3916698376866754,7.403501007524767,8.36406425296772,5.969388550991495,0.8068737632488058,0,0,0.5690795537579509,16.05231502746348,16.637344258883385,16.26496005850169,4.9390018714958055,0.440239343856647,6.7335831147650484,7.876361375280539,11.994787305739194,10.544698850977957,7.704584877275667,7.267862611456796
7.93997769395361,1.319094317226473,0,0,0,3.8948782429174376,1.2210646381021397,0.094748577054511507,0,1.687986327787641,3.8850522385702204,4.7330125871646285,4.498604928979961,0.694955278516918,0,0,2.516893552907803,11.958207882638842,12.50490089825135,12.274515904878918,7.364536905934835,8.60709726097505,5.573119586057881,4.883530753113834,11.578493581898346,11.297743351194288,8.252839629342542,7.729746760138081
4.7007184428762,0.8533179990200108,0,0,0,1.0097697036318123,0.5322433022800368,0.06604054896090789,0,2.691530812296354,4.28924267077749,1.686224954784385,1.0886740091351814,0.18233705774743977,0,0,1.1237609502358081,4.368112929495817,3.8287724276862236,3.531195383122516,4.383336110095698,4.108077295167745,1.6844446622620526,1.187599471662267,9.528128452125742,13.41158331989965,7.837908329232923,6.54528738498119
0,0,0,0.47702247970959666,0.5873861730302877,0.10702344594918306,1.472600651483359,0.32875517879489646,0,5.291630119187927,3.0333359987637287,0.4065947131790315,0,0,0,0,0,13.55088719727172,8.01878484423465,6.089342649226317,9.141891700509493,6.323937179564771,6.122446902889324,6.30639621833366,10.705760727886622,10.908760077714444,8.048485014825552,7.449932061228413
0,0,0,0.33986788245600763,0.41499918790428064,0.07905248800229323,0.9754572135387709,0.23121584200586473,0,3.967853697321436,0.9556253385766185,0,0,0,0,0,0,7.035107314043904,4.10481749503129,3.4725086860174432,4.582914865655981,2.959438591318249,2.708041639751155,2.715107170684681,9.00166108136342,9.884885469027331,10.062377120896524,10.167727788464882
0,0,0,0,0,0,1.4150365905129574,0.8486489256041339,0.6062125231158247,1.0490901424920447,0.2383775961086231,0,0,0,0,0,0,0.2684675660955117,0.07059008407822386,0.2587307599697643,0.322167177819852,0.06715714712984716,0,0,3.99957685430896,10.608699275295429,11.244952316362506,10.999999999999998
0,0,2.2237558845273435,0.6262398364670065,0,0,2.3420714944071146,3.7721405024369976,4.01913350171856,0.8929650493762105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6968048854900744,8.61064374632397,11.518918911986768,11.717796254501357
0,0,1.6695817221866005,0.4940815363894966,0,0,2.303518823198443,4.845205907589846,5.398558946831008,1.2589727241386437,0,0,0,1.448062868697525,0.45036626249455236,0,0,0,0,0,0,0,0,0,0,7.595516008875074,10.441301176188572,10.569186638705007
0,0,0,0,0,0,1.3782466402004536,5.1129834424044684,6.1981111632263035,2.8977208572436077,2.292834436513115,0.6101175268281119,0,0.8373524834106402,0.7493713177748701,0.1595875731668257,0,0,0,0,0,0,0,0,0,2.2325051190565444,3.457882136639117,3.051342169566123
