V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
43.09853467092302,49.79961814338937,55.24057703061044,56.63916053083437,55.9000955353006,49.980043673851526,56.37514138842543,57.40910726339254,62.09833325226704,58.52901766500528,77.76884089128116,74.45452677911177,71.3929141375997,72.76403489134236,72.48521140238621,68.49099295190813,66.8493239982802,64.22654131768384,66.25680782120652
50.74679393276412,55.05046907688326,59.896439950735186,61.182821904783765,60.08619354913683,55.40777959951701,57.08005193630156,63.21897721687695,64.45911062991476,60.16938636341532,75.87947709786724,73.15175622693512,77.22360776607135,75.71678092865758,75.42255210140958,74.03364204639371,71.74645634575319,70.0001741586309,65.60341168460192
64.39007533667058,66.75094108514794,69.03074715596982,72.5869255477421,76.7304316681205,69.36669447501055,69.1187347343946,72.15681725872088,74.61948862494037,74.32794816967765,74.88222320763845,74.99482813039224,74.34364198111999,76.82086067256908,74.19945473307126,69.61154192846644,73.03072183992107,70.69465222493523,66.86052640453184
61.33039722368309,67.45713857905918,72.84383168794221,69.9274659279846,77.36370583162373,77.71419154822108,76.68180623073965,71.2035892083448,72.59223788849059,69.81331717637087,68.85399115646625,74.0294875980805,76.08160614815378,76.10524594269347,72.45555548932299,73.23706480313098,71.98619399122344,68.7357095185252,65.78255274858046
59.995497306134396,63.5922505504295,73.24270541449923,70.16154633331672,78.49846174486778,75.72769913732895,69.88388585622134,59.249727285536196,58.31758620162745,57.086008726262456,65.68674833590586,68.87643375244768,77.77119396174453,74.86022443378627,69.57700189649628,76.51950072380637,67.10906257572559,67.64333700670312,58.534108047091244
56.99887495596241,61.0328861316984,69.35227432881959,69.59035029802504,73.38585267249901,70.68503875617681,67.14855573899499,69.14760824232937,64.24451306370642,59.169251947175965,65.02913515718765,64.07993825978993,76.12941580366956,74.63625642054609,71.59312865117762,67.65534352190109,64.30120662932956,56.69091873933912,52.06612902460321
64.64439103021115,66.49837885105622,70.2139467882225,66.14490692156369,66.85142869163687,64.40819420053788,70.98604795592709,70.96044153541088,72.71348089353798,65.38420155469004,63.055751192381535,72.90275147541927,76.48418420305518,73.11702517022465,70.77151885410376,66.31298172002057,62.56123812488322,54.73036389950059,52.54255426805712
70.41150796366419,75.74460737425763,68.752507451348,68.7251758413149,68.11401092467364,63.88913404914172,74.95027082192797,72.02062059218683,68.83180787790587,64.31876366867412,63.76857628145521,72.78676180362737,74.95243938218701,77.16068338087229,72.36026010732922,65.82369516774551,63.16178249232817,57.51845643052462,57.16789752985909
71.12755526239137,72.95952350818615,70.84314949906818,66.30917080459524,66.87845714468986,73.05481600990203,70.6866649476746,67.33859530779655,64.52172323669743,54.348088790794314,60.20998793523917,67.60609548501591,73.25746379278448,77.70351069996121,71.52414377971307,63.00654124350362,57.35260337531801,53.27288752339819,54.09258388875392
74.271733032231,70.34376049231791,69.41298765876242,65.04140274804305,67.53406307904977,65.91143174499837,65.34810181769934,61.08178757163203,51.99687236730002,52.38214591359959,56.52207300893543,63.216067620633595,71.55622580869792,72.54461348960446,68.64887867391779,57.85497674767431,38.642366643034414,46.5506958213849,60.64536906638405
67.30136189757043,69.13080982773404,70.17078381094026,64.93365678453264,64.67209460668573,59.454509276177554,65.23678245841013,59.94036582423591,53.03659678684009,51.56840193563829,51.000522346007244,59.18336418994936,63.47587761277091,61.78808149110964,63.32879819406374,52.516653956966934,32.49809799627353,35.63170495054166,56.30818798537268
64.68893839710712,70.8864589026466,73.85477356831464,66.95826661337948,60.850718860569366,58.68137862651226,66.37563145208436,66.6942772953773,59.795742661222185,61.48870207950697,56.008241834619554,55.598097291983976,60.886545197851234,61.66984512644227,52.451467600419306,46.764218015841365,48.49564993537079,42.99128824672138,43.65303049690798
63.56089192798686,66.54897603741672,69.82690082033952,63.99432680789171,60.39874691192196,66.51978341787188,69.5104189051072,66.2504902890762,63.186447714293855,61.778808540237,59.52125101619842,59.97147339503617,64.67184957283598,60.63767399337666,51.53940919568862,47.195996878524284,42.74124756178621,46.7352939411158,39.84915864827461
54.47075670744198,57.82992622642859,67.30287203700581,73.27450394073603,73.68215425155596,70.85218272232395,67.55496146944162,65.7831757507086,65.96850761852586,60.09426457498448,56.25137274161191,56.629661134944556,61.021664854390224,65.04509351729286,66.5748504570084,62.62263988873659,33.17321692567608,39.05393460809222,46.790448222799306
50.02972084094459,54.65823776501776,67.76087517035208,72.71624629153698,68.96903041021628,73.94749847368631,69.981794137566,64.69860186514701,64.33446610089571,60.91844892413907,54.45704025786814,53.999707110192006,59.27855871002154,67.72588453338437,68.03111583854533,68.93090596644342,47.96211090447959,49.77820445774092,57.78043313123926
46.55487098905282,52.537694692073835,60.76526399315185,69.41553633348394,66.59568549124384,74.72175673769054,71.90883319688295,63.90721955557079,54.30448927783175,55.48697638495982,47.88052002081052,50.711691677174215,58.70950338526097,62.088526578297,70.06431006920367,66.91402739382308,62.025086279427285,57.284476717675474,66.28998471229869
45.96686670215177,44.710014102752915,56.75326337462617,67.87046544277729,69.8915348638852,74.01069152834539,67.78694528284406,63.912000830568005,51.942804724444485,51.70847878243116,43.626963613434185,40.114208456550465,51.47131379459081,61.42742573258829,67.90408761209274,60.85980687811928,55.507374979800346,52.88087902797534,65.98685104107511
54.062349032949086,47.83745884654281,52.6180321650407,62.9723551375958,68.65906222637756,71.81848025836558,67.10075191516438,63.89575102914378,56.77514226817147,56.84296154031799,50.29644134377766,39.36761464239824,54.22645824147199,69.55522934081085,64.95597173840956,57.21126265550487,40.53878375679235,56.09702848368534,63.10940452888971
63.46544347449641,54.29983145850251,50.80267710580917,67.79474568427025,72.14965783917975,74.20888868054669,74.0892945067135,67.23692067846227,56.59680938855758,56.23379652069573,63.63740175078367,61.12106930975673,64.89716003743442,68.77021309262234,58.21286068421955,59.00413386605933,43.054920704285834,58.705378676105056,59.80138450229314
