V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.614148719958716,4.5009340340883455,4.3002738669100316,3.9629785374622886,3.2302698633794025,3.4535865586707963,4.611532729430424,5,3.590236235701148,0.9637796826779373,1.306355720709614,1.9567455757404981,2.0386115111210663,3.387346772624243,3.3074134491339233,0.9067394478724667,0.7463850884780064,3.0782320157329517,4.559477812540612,4.697598930293804,4.808356625583119,3.983365214472482,3.766645020712425,3.8605968314700165,3.3675426937362056,2.9328089751592534
5.5941426068070434,5.254989084740091,5.250604062016169,6.222495510836946,4.513593950542869,2.5753829240534536,3.6701331296550683,4.6056933828525715,3.642386265337202,1.8165231067656078,0.593912693934702,1.5974579521264376,2.7486754298709384,2.974189910391884,3.7412734358632327,3.9992394409045473,4.659911967363009,4.935638796919309,6.368058573854779,6.858103975136113,6.822792144518149,4.758546993197486,3.3629558265674304,3.141519795191958,1.8233478932941163,1.9502715225502603
3.962137052528483,3.8744841067964932,6.2389753851180645,4.926512299381441,5.968739957880864,4.601040263859743,1.9915630750860154,3.2462566645725035,4.708548702045837,4.070277620721716,3.8275600715832816,3.252709363801044,3.050762367084201,2.2664509508957877,4.289320137505032,1.9446383811266519,2.5733976322587253,3.075460643320429,3.915816668676476,7.044441344233738,5.140632287700656,4.755924033524968,4.778266551335856,3.4128854377589883,2.1195703871966067,1.9566079591265884
4.759745810037915,6.222796162637747,8.24019809647121,3.9742403171708025,4.0680080327655865,7.538211274493094,8.379550750006587,8.340187990172792,5.57330274490638,2.735949114250785,2.0333578122792275,4.02694898924285,4.389115483744806,3.2997836854414437,3.7932884302582934,1.6077128502404632,3.3731714675190325,3.960149792515144,4.737857667941906,9.57291733159372,7.546211917665585,3.2290759009580254,2.3843711212166188,2.8826563499981415,2.870821050751502,4.759899203459727
4.410956178663005,4.516104007390712,3.89930546713287,5.3004872184118526,5.7811505664842215,5.133954862982989,5,4.16315778880452,4.098201933740926,3.8498647731499025,2.440809513939997,9.929129711597543,11.899044156430714,6.147135071522953,3.335713886768697,0.5153859573504215,0.08474282999628291,0.16787960083005782,4.181061551943116,5.383679045044023,6.003787539175391,3.449824567356938,2.8697596384547226,8.591402091718177,7.615105276718675,6.864417140802714
2.8216349788947666,2.2805438261680777,2.3339711101205776,3.4385821887504524,4.66186211961952,4.97829548416022,5,4.130357843857412,5.269644677541894,2.7863653707574456,3.7075288330515304,3.937883202644784,9.783785460811124,4.921741352731571,3.136105160928568,0.4107678501583021,0,0,2.688196538581166,3.950372516483943,4.1804642357168085,4.693823656884412,4.735286353966726,14.464982331182467,11.290101850086353,8.196200663166996
2.0362235155768924,1.188448231776235,0.10262687641821497,1.4455225854659537,3.1077973642186496,4.689721965441874,4.851266316742192,4.084782336337656,8.20178817905463,6.355283404466687,3.4478985125411183,3.119987670670553,3.9827945545225667,4.005038611881227,3.1648672260784396,0.31275589808940657,0,0,1.8435663607626083,2.15430894753485,3.804695036781815,3.3173834670752953,3.268946182986899,12.465798000463888,12.036792263242827,9.150282600218963
6.018221853117858,5.471121522919355,1.1470319666545512,0.049053705237278145,0,3.131735875964018,3.4135685594977563,4.32811978953291,5.6830353470034005,6.921117450840146,5.064143231951257,4.942128933496734,6.115086314285747,4.293688779378759,12.374536826543107,5.503210329808248,4.846751916572281,7.40416465950617,9.323769599901727,7.635449213301096,9.240503912498125,6.735926171762165,6.45364333203985,11.702076607005095,10.488433394323513,8.364657617686508
7.231899056757528,8.142211638576162,5.99961077952005,0.9333581479134223,0.02113464244975803,0,0,6.408222446133072,4.087783817533369,6.634445793447123,3.812369275153367,3.77700603644866,10.59367043201919,10.99697834580682,14.820160290730012,14.853866619551383,14.672308544860396,10.085921679672303,7.314729553653855,9.719514958600065,10.848872512253102,5.490660153221792,5.277410098941182,11.693680155266062,12.45584409706412,8.210289921927233
7.031778249284123,11.082382318181708,12.314272816307179,3.7876209036963773,0,0,0.006855195063509849,4.0001028327503,4.10683194238054,4.089092451261442,0.0074693663703209725,0,6.9389994647035085,10.945746973498059,4.0375753361529645,8.095850310693804,8.244219368732898,12.806465076661127,12.580469932059335,10.02414791913855,11.874293040366823,3.3457857865175074,5.827233891433363,5.27518247716062,2.3329262081581,3.9465718174988464
