V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.541173186679958,2.5285792931809663,1,5.499715635704893,7.962433634587282,4.065769490364055,0.6479686019240419,0,0.32424402293139915,0.1739728844381927,1.4831878933310774,3.2927737781828506,1.6280210520489926,1,0.2300614962968493,0.06476142877145036,0.7893264590448132,0.34893584812552897,11.550301921345886
7.714779719662274,2.2523847424295633,6.354914269030164,7.250522405426168,9.20000539784027,7.341835348684465,2.2326713147913155,0.21108322444665573,0,0.6882643761671838,1.0513619881926193,1.2374017284968157,0.36726521715787674,2.1851592394852752,0.660331189196352,0,0.06014996860141087,1.4377957888829447,7.677924323051748
3.3741027159065555,2.2377357402977878,1.9333242385085005,1.7498812639524013,1.9324714200621873,1.736449780585776,1.153214171492577,0.9212931590192976,0.21490882878569093,1.4489049988672467,1.9057378505363616,1.216000523930507,0.9327971337374164,5.299152792239133,2.278662855459454,0.21743643822333003,0,0.820329114985104,9.273493596457778
5.404556166558446,1.7775351549718654,0.14451507122235824,0.7835108063898495,1.6730996812256758,1.8930265175525323,5.9667615059149615,8.656264779631101,2.8914447305393365,1.0489408343854845,0.40245305497313033,1.493710190421662,1.9145017327706826,4.38532092202561,1.9966255206484054,0.2392486337378538,0,4.302587225803717,9.070163559018626
3.5540005541170654,1.0789268802085001,0,0.08315301566445644,1.5328268410805055,0.6501713214610623,1.3384662847946878,7.27790743025491,2.9852759353259186,0.31440161939250505,0.021765542997144727,1.5119143100483285,1.306337007916921,1.9573496441646274,0.5996767092361421,0.017851920958869383,0,0.306871146500272,2.7111135658227035
1.923502407725344,3.2135733922277607,0.891938530677974,0,0.15720447471953805,0.05079479165430247,0.0740983841744921,1.349693198825047,0.5019544791008629,0.022198249540531987,1.374696298551707,1.9587838552154222,1.9395366511950618,0.590194999043489,0.036469183834696335,0.7007763344185209,0.2285929403977753,0,1.5577121417520938
4.159775411328988,12.347156429429328,4.398451635134567,0.22687023594704264,0,0,0,0.7480192440140452,0.2515880057128701,0,0.12559669975554813,0.16149328225439186,0.15533757859865438,0.03723823157328208,0,0.7511536729572137,1.6533601409470533,1.875548348992453,1.9707116454043325
9.29607170558062,15.693367189906724,13.059167002338278,4.355082958810026,1.8008413748344312,1.8069464382025573,2.4879343115174577,7.538662810292562,2.3473324335685195,1.3655717488479342,0.46671469934319204,0,0,0,1.3921314878952564,1.9176097272302055,1.9842178525208207,0.5918171538429966,0.8198124567298457
8.357816417626536,13.275762817951906,11.350180018503961,4.156871689550648,2,0.6573450205800995,0.24907159468146944,2.7489208167678623,1.605980827998868,1.721417928268184,1.1987764517968351,0.23738528030380787,0,6.231424536157781,3.6368934851353947,2,2,0.5089546145273846,0.040211463746961856
0.8682866456571754,5.959846250881494,10.720229476342439,4.578924704084683,0.6644154429928657,0.047888613411618965,6.056936691840656,9.097644229506667,12.0166079073466,4.179894316937029,6.487392403067722,2.874093515202543,1.6188699976970407,8.533672923568009,4.990415852364922,9.209088363646654,4.432248479132517,1.2173010572243157,0.2441039359026362
0,1.8358919085636416,9.464901297453778,4.661695703587833,1.198432171824407,1.5807458253645248,13.147619478101921,14.619041892248518,17.979278757417777,15.410620624634523,4.850927626203102,0.46295375982969955,2.1797978904625674,8.884034961724971,4.4032023833276,5.22545741416603,8.01842567900331,2.992523331111216,0.2605128322990533
0,4.092655478726067,3.671480285734982,1.5849324320601732,2.355758625806025,0.8854011415895641,6.506523592337102,3.8500592329801497,11.128555970334233,6.7055490032067615,1.078483562738915,0.018028995332936008,2.2021360756937014,2.6723339337982996,2.1395237043707716,9.107408602135315,11.104611494784782,7.813235637285592,1.7731307516074837
1.9641628675662006,2.4728859341317175,0.7814508311022791,4.750513300509328,3.2822441357375993,0.5661457099683631,1.8088245098316402,1.3967632360043392,2.3796211205124846,6.349600449919248,6.149212768651473,6.975387925011877,2.8411127638617817,1.0747661764549252,7.2725185725028485,8.577408502903436,10.94614078169588,8.324039515294453,1.8685089587762795
0.8622405338332612,7.025543987452972,3.878943089217987,8.219469655559951,3.721027270784915,1.630077348451355,1.9572838986775718,1.2741580301549227,1.7262087867096572,5.682730511023069,2.2151950803328804,7.284417552360295,10.263102793968606,3.5664491178216737,2.0386147687074336,7.173649643400089,11.174654435239711,9.04993678321371,4.950205701557532
1.3729481489758157,9.704673806703964,8.944599343210083,3.418665214633191,1.8892569556067957,0.6473224948978578,0.15037590665494924,0.0921335488852951,6.849995729400606,3.6298222263537614,6.484466938450611,9.575494389697216,9.357795183053732,7.346276565241198,7.421462775055001,8.647297428232095,10.484132738614026,9.528695758522415,8.850543708200346
1.4339694444819937,7.927739214390367,10.606976140036696,7.047107872534274,2.35361399257422,0.3024795030023438,0,0,7.1986753223201765,5.541669617823202,6.875244595262186,3.3408465960150036,4.17740982021075,3.076282724208289,3.6494425418648366,7.661772034158819,9.752971221307899,12.067933975161736,10.764435636097545
9.238004830551859,14.11777376776311,12.024508448295885,4.7919954878888325,0.7104974926108776,0.020764018182534715,0,0,0.45757796848824955,0.3463099651312237,1.7484739663368736,6.124572130755934,6.424986271075097,4.47973287349738,2.6020909991156667,3.6143005968471593,6.9895983482082835,9.538058539584412,11.420615949237808
2.1516042006263243,12.834764419822923,6.792216001986005,6.142335973687276,2.176179740096487,0,0,0,0,0,2.778212004372003,2.764214334930581,4.263530767412698,1.5679038838904118,2.8499619013951767,7.41520964981541,11.682237932778479,10.109801737422359,6.9884290149560115
0.11746277393325652,8.824742137196523,4.375801729701075,4.013058682707136,1.5170383839021973,0,0,3.3310723639057254,1.3633144797877064,0,0.14929346443984776,0.12736274140835238,0.19164520489857326,4.831282217420478,6.149413426840647,3.3126410143468323,10.601653125865386,10.423740177394954,3.3886890616992873
