V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,3.8598986584188095,2.1862829996491673,0,5.051799438783023,3.6840079610035104,10.357037466942794,20.56966708635348,21.01279909704713,20.48345079111851,8.083991796462522,0,0,0,0.0275525417761184,6.105023216433194,12.076469215209478
0,0,0,0,0,5.453247983262032,9.345745016871511,10.515497743942248,5.7003058339163815,0.7714209998132908,5.458336901951477,12.730129914375558,17.639607568609087,21.501938943191792,9.270946497866651,0,0,0,0,0,0
0,0,4.466672563301502,7.552263132746896,3.1572211005294903,1.6502042733287963,8.920454742726426,13.82735958805775,12.981573146952709,12.978440376233692,13.327400695350697,14.16649108332929,14.700430085329419,7.404034680054933,0.7455145935425455,0,0,0,0,0,0
3.7008129994399885,3.0807190330814938,1.783986855750396,2.8781828350664176,1.152289699886954,0,1.7082955017055543,2.8401272142976586,9.438929119695313,8.19159818125228,2.2117350636302504,7.176576887649069,6.487846571393772,0.9967071309700256,1.0196629592901336,0.8445002074092762,0,8.634626744801382,7.146399252100585,0,0
1.7476499751248677,1.466293385632541,0,0,0,0,0,0,1.4662551208172407,1.175432360219496,0,0.7584983598810977,6.749173984805137,17.575349025907663,11.44442952048794,4.985315523443407,12.706921485549525,8.014205357488002,0.0275125724463854,0,0
0,4.536652135623614,4.528499923331718,0,0,0,0,0,0,0,0,0,6.587307261709292,13.57133376732944,13.924315622321425,11.083570580314333,8.200595124362135,4.538624366836114,0.49162758420245767,0,0
1.0368632602892356,1.9616959817212807,1.967028661866693,0,0,0,0,0,0,0,0,0,1.1346629076112573,2.1264377628715754,6.904427671124388,12.433759488090017,12.801996760552028,10.451048271665586,4.114780214727091,0.12577096993267173,0.21072897596326523
8.678216979292833,1.112014244435761,0,0,0,0,0,0,0,0,0,9.63741729149672,20.956585818446055,21.355197619643878,19.230618219210548,15.79622772711795,14.994837673225106,12.122438798207805,10.90090777769359,8.82444091756253,6.523311467649364
15.104404504529354,9.173552103069031,8.481261049428777,8.06294341707165,4.169285134269734,1.0024794288032761,6.443853105895336,13.013989700545071,16.115217113741355,10.29221903574989,1.8699335244637625,13.35793905643134,24.839140026978065,30.02590473284005,32.6182711919412,23.99999383394984,19.807762972934295,16.39728784798513,12.433944288669272,12.640372691768974,10.705246545891324
15.665109579780404,11.377733569446523,9.057516366724109,4.218920039341647,1.932758362645732,3.1506508753225777,8.454057958391582,10.001112913410143,13.341999753181797,15.822532844489071,15.857480607990379,21.30781717277256,28.847366132052326,35.92894588112264,36.06975173683976,31.029121863033648,29.927878197864626,27.75936595322429,25.044379793865467,18.127751782875045,11.662753025377661
15.842921968601102,11.769099218130131,7.0787464744376205,0.4415635583396824,0.15565977932788497,2.6436564437545043,4.732938492506469,1.6975644550081737,7.3040071224503205,16.722127647009955,20.711177986698857,25.870884082042032,30.73857409715,37.65446538115911,36.9873175382275,33.479345423428114,30.628191013494657,26.635522610502534,24.033848685918322,21.10225269210419,16.97414734685968
17.14050689693891,11.181087270643935,2.0273044473453785,0,2.4820166798304766,6.537062946041865,5.509553208956265,4.787073701338452,9.622219289739256,17.7913700398001,23.816135167568568,32.26611873080083,30.739075369251733,33.20952810242323,33.89338337542811,33.0359655593365,32.19915627421799,31.635188148909496,31.492339856351908,28.00416593312164,26.204564724332116
5.812181458510701,5.845780281782886,4.854786951667125,0.4726764980346956,0.8042350805344844,1.8962480004083726,1.3213005400620708,1.2123966901856904,7.275896402516427,21.450825577962117,29.7750573894996,35.34125261011043,34.52059672274112,33.52056481239318,32.489382997136396,36.20116382179447,38.73861165536383,36.797725624385286,33.69179967482363,35.64560840311166,32.16209856466401
4.977093981020987,1.012410295582929,2.3003116633638143,2.327778181752597,6.17342721272972,9.371232542267318,11.189959853840211,10.634285087270891,14.426119214724157,24.417399526009273,31.535563488966567,30.147700968858224,27.94887398756669,25.73187663576186,32.6461118131868,33.47588649998124,36.74391402506792,37.341002027441924,35.3425489490477,32.36349204754709,23.783652739585683
11.713332558622495,6.2451364482977105,0.08866741078040194,0.7735879192287699,4.8092413871346285,12.743178490474993,14.866602833901915,16.593144071217438,20.993778120617172,20.768318424739565,23.54848756593589,27.826259338464695,29.886256562373564,30.845409892109252,30.879594230007562,35.639075105762515,33.43201381891688,34.070411292710716,34.60977681373753,32.31559894350397,24.1862462815456
16.886833489324324,12.693737346922335,3.563970013534581,0,0.8621858196881284,5.621394113285991,13.097431388838721,15.998258923629356,18.792886766861844,15.329686447468971,20.020556138240735,25.682902872740257,28.875213536128026,27.57006975271038,25.414286808144126,27.73893746437642,31.389330642168417,28.246281070322567,30.448061088563524,29.928315325826162,29.96755489656493
27.74710034917205,27.34358541276938,15.744734868081698,5.101513540294174,7.6297005993358535,6.957472114436444,5.7689317262686055,15.933945321461467,18.852074002405814,17.359426506387145,17.43085540699526,23.970481293254906,27.911652062666764,32.69761028871553,31.652807149594018,27.979259383556606,30.52012479959083,29.486867704579556,32.03118236589829,35.317136530507945,36.377282204969546
25.380115378082753,31.631018232665614,22.284865040869757,7.455572914090341,2.621311009347137,3.2561639461172978,6.420369947567318,9.413304133622143,10.931265979374544,16.929831903437115,18.085990404706052,18.43112176152196,24.77315644041072,27.896102195031435,23.646440946420043,26.555275851653743,28.77827919978104,31.662619476932424,35.1733677951042,38.86630859694136,39.47303600588026
20.43510245741523,20.075988531165954,9.048831341596586,10.143728469582506,8.657683404602288,10.537973170580875,10.167913650309426,11.031634584937478,13.015419054847897,12.518169519297977,17.871566660735432,18.176482158688962,25.415375331138783,33.14455211822487,27.55431621001238,24.9425016422646,28.024630929307648,27.446488687401505,26.08907303207493,30.33520303301934,32.4022461432883
