V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
10.19727470417501,9.241840041184975,3.751059483017187,6.19841751074951,9.721508377602154,11.858034308337501,15.034002530102685,13.898919359961749,13.749329310986397,13.534509973663756,10.25299222998886,9.25789729471731,9.820402533008524,8.544103032947307,8.239735794356474,4.14673132678599,1.2729828841718394,1.550577102457777,5.440749299898076,7.661354320329629
6.378732434430424,7.385522073914171,6.794156712600052,8.950872581690113,10.791629728863981,9.826628445158335,8.252471613877939,7.799080589520884,9.248859988286288,10.394648170549829,8.947202931334413,9.299329815908271,9.374984998485425,8.95061991619599,4.781068383550761,2.2596454228022185,1.9122095814525821,1.959039577443509,1.9050899015081715,11.440266176207924
6.969067174144757,9.140240935084403,8.695083843975072,8.232660643936748,11.799444053403082,12.606473576654654,10.843150532839353,4.0976943128600265,2.4330725483979867,8.293879982582297,10.079699216669775,9.330361095560292,8.469545418404486,8.717257403758431,3.7140220190221047,1.7149955447856042,2,1.4110482893865324,1.6307841060896406,7.888456149303783
5.703319149356084,8.296942288142956,8.173459593183122,8,10.33900300812579,11.381527522797173,9.983993939713283,5.9083198342675205,5.571060101930202,8.288171077256438,8.623765271053202,8.762793619910447,12.359883196537725,10.097783881953257,3.365122720875876,1.6684046153251686,2,0.7440802777764568,4.3252830553058565,10.593318997497704
5.859769350135127,8.276937930046257,8,4.130968578041767,3.0348145602650622,3.4492633054415363,3.2083102542236457,2.106499503152088,4.624533195437985,6.342264498171388,9.181291518000618,8.958377299059496,12.698241369175296,19.569603519351652,15.542375473190553,9.543334112549037,4.059957390956584,0.6704190466968317,0.5354899437922,7.132471282247346
10.110641405667145,8.900922575853738,8,2.8234408417480013,0.26897611094162466,0.3168975363404495,0.3098696282274454,3.0066987173463255,7.712801808726389,8.857024669905142,7.907221589541058,10.698181186146456,18.103132216792858,21.288210597963854,21.119870072984384,14.811231449368767,10.505717623350955,7.464570462392855,3.8655079284854628,2.8042722665799285
8.544042319123053,8.43553621236451,9.381365240695974,6.067583809848163,1.441100477310306,0,0,6.642388915474343,11.729085364177108,5.712683717096097,5.322764326928835,8.66884583257794,11.443120260702466,15.187491663572237,14.974842570329313,12.136260806191018,12.201051612102006,10.143324795126693,7.320737055492014,7.679760613191903
8.835988309626739,6.707576434955344,6.308686519977485,5.568708669140588,1.7324771625218847,0,1.1113244944813923,1.6430077168156099,2.8772804765499984,2.4394544737127464,1.2665609854587276,1.0978432600629295,5.312863776550238,5.049540032257709,6.9087128185133935,9.012285872568373,8.799603828376858,7.683217549181234,10.575921256753075,10.169267398734059
2.970412030933211,4.853806703320229,7.872458136875079,3.498095623397327,0.2699751492101878,0,0.19132535371324016,0.10059514635535366,6.32952780894581,3.5976133522930636,1.2201003268409811,1.7408495154335788,1.1852517522199952,1.6001568137831252,1.8912686485915675,5.3330864687655675,8.883044618711798,9.712954779872199,10.094341904084391,11.793379800552337
4.323418328129579,1.3262988667794802,1.3155370318696546,0.4939561252412091,1.0965037025666702,0.6026848678877988,0,0.5550970948780838,1.2831156651106834,0.5215456562343334,0.16872518350644816,0.25399252408516393,4.053162686745254,2.9024883068933782,1.612300013856311,8.059222893857903,11.089734170675396,10.316209587418593,9.419641153857036,11.037886319153282
6.351821848732975,2.756819982690919,0.3016278211468586,0,2.378896377238291,3.5218470230541605,1.2264247051765436,0.08901725706418515,0.0482405342633433,0,0,0,1.673830883312482,0.9996647889224962,5.312999023314393,8.93683308950259,10.399815957171192,10.35727543155562,5.306294390756961,2.85753323833225
7.805554247423382,10.613292948345931,8.5909431240433,9.279641451125219,7.344342744207937,2.9758672379948425,0.5120261186241412,1.1042841032773942,0.6263741789275364,0.55665144055099125,2.5513595585770723,1.2679718108642104,2.4049237166278026,4.189478349425144,5.083570358279016,9.422329672581231,10.675692235202998,5.4381456244955055,2.280181210554174,0.8413603660005531
