V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,8.209270108097419,14.627118694454303,13.394248958802129,9.771451040741578,8.971017172460996,3.9627098051218232,0.32279216523381027,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.3094832182461302,3.5756173834117844,8.979164416169336,12.27499469826307,12.198157623715833,9.070956954592965,2.789034212149332,0,0,0,0,0,0,0,0,0
0,0,0,0,10.543272863169612,18.103015589898074,18.740631189441356,16.979616508756404,15.391153917452232,14.53447997314588,11.429131118696437,10.19659866650832,7.058211082663581,6.1641283206500255,9.621547111743332,4.706082004468703,0,0,0,0,0
11.296933669063186,14.076357528856335,6.844229684685056,2.0610620336629872,15.586690233334087,24.636348535930356,30.449133180873226,29.83489718619534,22.154717842477023,19.178686698634422,14.957552254734372,12.385666202451043,11.971740390850083,9.990536076848022,10.66104623334666,6.3030086980896165,0.8427840120688918,0,0,0,0
11.152378554917599,15.037284046597863,14.692359201888472,14.346461770233983,21.386667755401902,29.090458783564443,36.12991240301183,34.63052033153159,30.138894125394458,28.26067127251249,26.24909533616633,22.764821081534155,16.70783376751938,10.71909318338364,9.190206703699728,11.363512705756117,5.792029470328089,0,0,0,0
2.7514801974183434,9.617006284591877,16.88835393582255,21.183284233911913,25.665119160540115,31.712433813438984,37.838893415867666,36.196071293829384,33.13184852548977,29.893878449680034,26.69680467488865,23.525492829987822,20.615897635194692,14.906709274460203,10.415645503897734,7.092093412159571,6.118130352711087,4.262224716777609,0.03309303285223966,0.12881411947713697,0.018508918020285606
4.062521616577456,10.726359348469416,17.711014593542213,25.232396678993773,31.011789971348975,31.216826709740946,34.062895478116175,34.095226898132466,33.08968190460917,31.690424421038127,31.21401135009948,30.08758689043231,26.823179692091344,25.083594149748592,13.838253475652492,1.3175254217819419,0.20020366690628516,7.401773651988878,13.512992737684431,6.763523226890587,1.1977207272579313
1.936948092418092,9.810553501261138,21.752493774211548,30.24591445763826,34.8024023691117,34.05892591481958,33.072089634641465,33.01794118230179,36.20146389172044,37.889883012655815,35.56146404201273,33.595953772976316,35.06391184015311,30.41727957907161,12.767207573807076,0.05411098204807409,0,5.709544667466279,14.372948903597656,17.464277689990602,18.490481492546117
9.109591101671864,14.537227862813662,25.447927968667535,31.306764358949653,30.97663766884425,28.044710934281373,27.86258333838078,32.59895096978456,34.337277469517026,37.237104405313964,36.983913315835885,34.950023737230175,32.182630151852685,22.597609592378326,16.791752442789416,18.729833955297565,16.43413511222154,15.489490529455383,15.392446088588088,17.193100295040736,18.864271858128987
16.81178522635866,20.27874059090103,21.75737035498384,25.220711846124036,28.249492068129626,29.653395777611294,29.84918439932975,31.995483011692333,35.0068780336264,33.975680168283496,34.44479468635363,34.892469598660895,30.9613775687088,23.8375945244623,21.908948876287294,22.027131139439163,28.88159463274143,32.17265303170815,29.004509106037226,26.49974385443696,20.847190848265022
17.015972086171157,18.56917201422445,16.450836034693094,21.07812220912216,26.473762474300017,29.064713212545104,27.678348182048445,26.30176821491224,29.513074511629732,31.017679152393164,29.384312359833558,30.758274894587668,30.314017366440652,28.335894095852183,22.374813433068624,23.188658702664753,30.393238878329445,32.777106587359796,30.592836140126074,30.04660013478251,31.3287234672884
