V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
8.970160269772286,7.965147191185194,3.774594912530183,8.481137772313703,4.574566867774449,3.2702075354261284,11.413626267047757,14.0224450876997,11.5604970791382,8.16370575571162,9.297857847219944,13.965303637808258,20.094066519912285,13.28071050993505,7.962522509599971,12.092920366089547,10.367087878907434,8.397698314384206,4.570039908335033,17.05632074924602
9.047715142110238,6.155705918185985,2.072084521224496,8.631617330083568,4.795388382451927,5.392657375083381,10.37242548708822,13.640982946947666,13.210197266620806,9.19393878953912,10.729066086158108,10.209998715691983,17.110674644513118,16.395625142071502,9.044776227532187,14.994271073482938,19.177287081223575,11.509472146655979,7.7497806316884095,8.910779290052513
11.14814324148104,8.961198725853551,12.371706184644198,11.695179293509064,6.288287511980763,11.567173548765727,11.721731807080712,13.8992935122989,12.814097029452682,8.37284546117911,7.505793836880414,8.656867078997873,9.900615517776833,11.897443346336221,9.010970611299204,8.129210000970847,11.783847045758181,16.735159062557265,14.524985333593166,5.221833629383635
11.080186832917452,11.402351902891116,11.065385028443965,9.061779716434371,3.956940396241284,6.030685919754849,10.044365665817795,9.457026142338753,11.870074632833884,10.439450415742902,7.005540253276202,10.912084268812345,7.900045520002425,13.907568289715952,14.781291272012702,9.476715206761373,10.97954438857348,7.795258842268328,9.391155857175136,10.20952735090464
4.483046250938176,6.61173256069298,3.725732933295398,2.082106540737405,1.9960963611269267,2.408208099384934,8.182177404757295,10.485172773770028,12.39011496033382,10.76640476379993,8.98446992109511,4.657157753041117,2.0007006776830156,7.776417830932065,11.034480877386894,9.532614498011707,9.201638995865311,12.156285416689016,12.146689884280272,9.842982639518837
2.1988978867130657,2.545150616572338,2.0829330361585003,1.2247536170589732,4.922262014216765,5.686299194645183,11.39126731246723,11.646158670793472,12.481302757866953,11.427520933667152,10.139947421964324,7.973401206040769,8.564810494246114,7.0187399032522055,3.1459822624658504,2.5360149838766732,5.374733793618972,5.967201429100878,7.721566019887522,8.156322617049078
1.5460509541414642,2.6272814270725657,1.5978050280835123,1.6696816910968475,8.183666860983568,9.09670515594813,14.503505212358196,14.412587071890025,11.225237872934414,12.131156195705318,10.724715995819778,8.522627947101345,8.819927112032955,6.147416991868033,6.715113470055144,9.379024501611111,4.391309551660234,1.6294562381102944,0.8811720088663202,0.6889353566270277
0.21309667746138078,5.400005478751159,8.98622641292709,11.001622330268468,12.413553795015941,11.27583474464911,12.128510054558248,16.203303966346265,12.647488799931244,11.788951950279365,9.257246592591216,13.293614579545695,12.596032032734767,8.744971721654364,7.257978216159215,13.303249022132526,5.5504427082589,1.933453709244737,0.50013595712103,0.677320811566034
1.2450548673885928,5.6612795946614325,8.691692997466069,12.615941575325424,15.136959189812872,12.887884098967165,10.688069864768558,10.768817472066571,8.403899117208727,10.129662703114553,4.932711090722499,8.499222896815127,12.28795179200262,9.309018167627388,7.2667212014674245,8.28659790710812,8.460383807862986,5.035293979593594,1.6879868020190258,0.30252419447367285
0.8251440142008948,10.375016441883036,14.747545859228032,15.557754792421829,10.869164462834037,9.269743702970725,8.549419051240493,6.953961616308854,6.852218034270698,4.091433550690748,1.6152193094427716,6.280381483920469,9.079864286644925,8.376887356096939,7.270138186519323,7.730325973419833,7.398245821883955,7.528372954833032,2.7903487203250514,0.267820294046548
