V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
9.06354338096615,6.0150059315492745,1.856529140611801,1.798577713077702,3.799534653137583,3.1840142318194964,3.171329423231821,6.790365024942094,3.019866596741506,2.9999999999999996,3,3.1232865730073054,2.4615349709670036,2.4198542925679294,3.186274631611341,3.0009945947644305,3.0000000000000004,3.0664563090668104,2.006357351798792,1.9999999999999998,1.1579488797039768,2.0228997591849196,2.000120244790561,2,1.0066460704743025,1.9837954693834539,1.9806077007857494,1.0353454828995239,2.1086301025958427,2.1448814229742412
4.543136734276034,2.9330564712881277,0.28662694325302784,0.20270768071434367,0.7566247392946601,2.142521719256004,2.1743936672358304,4.267729483866981,3.037752581627948,2.9999999999999996,0.4846443667759944,0.381100943098177,0.23850066095988798,0.2160602823335503,0.29265476383516426,0.266977906498543,0.23838339904369568,2.0147781893794545,2.00179553974292,2,1.9599847394119123,1.0598077588482924,3.8674102056965083,3.9749947536799883,2.057674160010551,1.0432307873058961,1.0326427528571076,1.9709539343448514,4.8732998141911805,4.954778127185126
3.7145638866737505,2.0914996153871765,0.10329367680940967,0,1.5239501810406157,1.9805702783172943,2,2.3184662086875933,2.1668336854564507,2.14906821546416,0.11241432446178798,0,0.8329929858433287,0.8889034686189664,2.6000212232143163,5.302963652489745,5.504828858114139,6.5778118202668585,4.023345880461312,3.8922319583291243,0.2939374122874224,0.036615331854175676,2.8633294545167707,3.0155723585558043,1.1143454705894533,2.891384482283273,3.0000000000000004,2.054552629378561,3.859917213070108,3.9578498839886054
1.7505285669024464,2.6907381968226893,0.20872731083575308,0,1.8494060290745378,3.4978652521880456,3.638956755988747,2.8916783674163145,5.162860488769111,5.391467607517232,1.9973698474821688,4.135933691955192,2.877066516461993,2.7716745125450806,6.290882115660229,2.705967575572808,2.34238294556561,2.374421535800222,0.42555484578619307,0.2278089466495266,2.651118092636551,1.9990503103858641,2.9178551990443333,2.9999999999999996,1.1560765236328407,2.8422099843607107,2.96945980517841,2.0373052759978703,2.889636231204799,2.960921462709384
0.26369225309370153,1.3405126106105234,2.950164323229078,3.1524145124774696,1.3987010132868374,2.9952733325602647,3.1835853328072257,4.5051787734481,2.8585484330718347,3.3815386347921272,2.912366266310342,2.454111568227626,4.5099815724201395,4.765542443473298,3.566611634635398,2.951118857694378,2.9113372287111843,2.920876228775778,1.13225859613644,0.9399797254214809,3.6458267986266915,3.9223799818429117,2.224890147912139,2.0217112954287635,3.764820151628742,0.4141945765161564,0.014219352419107559,0.04848776411589484,1.8030161180013153,2
3.784037635412297,5.382430586479556,3.5202886954982477,3.214958913548961,2.6642571606002017,2.246458354421767,2.1866488658555876,2.4881099413810612,0.6017784620767278,0.45531608845562815,0.44634946283894045,4.068316543150467,5.714562868064029,5.87970536503994,4.1370563308231585,3.1115322481239973,3,3.0000000000000004,1.2492805103056808,1.8199647072582972,2.0869757867438357,0.41517485962942857,1.766495494530477,2,5.470499403975607,2.49254227837338,2,2.873705093340788,2.1264814686387727,2
9.522476910610642,10.63640346353923,10.745514218988141,10.819787224786484,6.180705595544933,2.4960015716919823,1.9999999999999998,2.6999223891452275,0.41409187929705127,2.147269920421203,2.544456493357653,6.838132040049123,6.975187920075021,6.876639686175254,7.447450744314614,8.257116297225382,8.431222155505893,4.592380590726093,3.008172087432847,1.333799650850706,1.0565919899056682,1.778002746973878,1.988830036655449,2,2.062085965576307,2.0051800579842873,2.002908298428452,2.8275620373250834,2.1584703039356925,2.029864869431101
7.997260183513163,10.687655190875029,8.223242294165662,7.547584246584631,6.250394681072443,3.339660481450043,2.8072246012572597,1.6126495036411437,1.6005424642920452,2.7739860591589967,3,2.185441378782449,2.555319236814664,2.632129074251255,5.609103503904311,7.043371160012792,7.195725617333254,9.075910498466186,5.648627536614858,6.287758830006288,6.6420410263607765,2.0260483625300454,1.8340263037314148,2,2,4.449977153669256,4.9936987344856325,0.869271999169174,2.5052912470883104,3.0757044609836584
4.757128197659144,6.73827067826905,2.508274854148049,1.3448728342699143,3.8249980910745336,3.271766189028008,3,4.012169646584939,4.435012682661023,3.289972205408216,3,1.3882017165460667,1.8056579179253287,2,5.22069544339518,6.804931026617735,7,7.220557884248702,6.916436230551234,8.463327320372619,8.874545019859141,4.833666040773092,2.367842816373583,2,5.1325719253364515,4.3952367533152,4.0051700985104635,0.8037384312481587,3.9972126355362407,5.716000763576988
1.7663107247030363,1.532540420713313,0.305721030338639,0,4.976736410403339,4.970500714730339,4.602197558608532,3.6479924162709643,4.002138157565978,3.903536778923519,3.8389591874049165,4.938842204193086,2.716934504896127,2,1.6992804815122056,5.119229729632468,6.103995277557852,4.680458807346234,4.254736360277037,4.343664060651682,4.3289748662360426,4.7977808027403155,1.1653496188988948,0.07411104606650819,1.6554457396259308,1.2789049498211567,1.0247187914292282,3.3295924921131097,3.220980703166413,2.243127697536506
3.2245072812334516,2.4911447111862635,1.702122149089785,1.5394620870539573,3.3270535437545172,4.723470760516101,4.39335690454729,3.8999364987598857,3.955995915340145,4,4,10.649059478639451,5.914672132701315,3.728757498145052,4.314530099329206,4.306004156400767,4.214122490338972,2.680943864588105,1.4857711417634518,4.023881660623177,4.931137721493981,4.274443078126236,0.9896940883023633,0,0.046098417056249466,0.026053727149857913,0.011308917764611421,0.005503653505591882,3.007411534237354,3.237757647637226
1.7846741798281949,2.6744562205768743,2.2620896587679793,2,3.3095338598563564,3.5227191720044595,5.015999167973683,5.608850724348852,5.028666625447891,4.823354240531404,4.832831424992226,2.9052605233709308,3.489566872552894,4,3.4554220877042177,3.151486777791453,3.76299640061227,3.8524623693047824,2.418548617234038,2.8303880314084533,3.1438588116221,7.197883381345102,5.1156542923427155,3.82723212704737,1.0391044934180491,0,1.4401306463588692,1.990487137919215,2.0013161718560397,2.7719845285171987
1.7353816306681973,1.57725865340264,2.932665137514271,3.5272165405036793,1.6626743040754848,0.7149019237608709,2.764009764739928,3.595911773010265,4.010517536480839,9.438182583902027,11.638142483898864,5.766941583703952,3.221618728955999,3.14175065245448,1.8049169715040894,0.6222897676827935,0.41994409937464117,0.4146252743245019,1.528093550085165,3.358063610319191,3.925003644794725,3.550636986689512,5.142807195313179,5.907480152237419,1.7344224455922586,1.3757771605801348,2.684122806335942,2.992174267461335,2.29875390361949,5.520347941193811
2.7323214989464155,2.563121718087853,1.4608340914994824,0.9578113993672918,0.28479642598462385,0,1.5252273490194777,2.2016996997685285,2.8813405295089196,4.87860962611672,5.5596606361206256,3.309183910133895,2.20250773975723,2.1448150864663704,1.9493902050190437,0.5872411925538058,2.42613516900386,3.573111654051348,3.125546605600816,1.7820135634894574,1.2341893799586465,1.7962746599745811,2.179846490112131,2.1973108061966276,0.6832700370158453,1.3663212688360573,8.701988863656332,11.90194629628295,5.175417067325293,4.70108658104389
3.729261544884759,2.751589856494496,2.2467738377903848,2.2724586233028443,2.8123101239190715,1.552622290515452,2.1184498542729373,2.7952380359005917,3.4702977117985303,2.3129575159726605,1.5290766554227342,1.8324590324185441,3.119221305785935,3.704241314736169,4.294863503824694,2.7098020319650926,2.6612202339913784,3.1097876764895567,3.629452699135449,2.586223355935706,1.9188702798532902,1.3622153057340998,1.681472488694249,2,0.6806460221241208,0.6811887387947319,4.395920655684109,6.083782808324277,4.031513700000014,1.6878931621761946
4,3.659032332793839,3.1742433744274305,3.0000000000000004,2.660347735031693,4.005611293670447,7.708961522673088,9.33740759452629,9.0257179314933,4.859484576316297,2.6411560674713748,2.7690443269757647,4.120654397744231,4.849056579034562,4.399766202491439,2.7688119186154467,0.9566371026760763,0.3385592657864068,4.954040208921729,4.037295589313386,2,2.5419470380029003,2.9113141878906403,2.9445372770695584,1.0757738584124577,4.9222513420400995,7.898059329095593,7.965934862495707,4.823313481390823,2.363910443790669
