V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.22102140984951377,0.3489678020938184,0.4716041769129236,0.7424017546570081,0.7051647721967618,1.0291661231526292,1.7510635490452988,1.2077296005732499,2.4453616775066984,5.9978046133390395,7.814020169656255,7.689160633055324,9.060821731347955,10.899298366825349,6.4463221144314025,2,1.9272020379257886,1.5523947348971099,0.7295298200086231,0,0,1.4222697835190679,6.942404770673838,12.230835623411675,11.360162931902524,7.770168981249063,2.6590014418305903,0
0,0.7931575923904622,2.452738118284504,2.4360768750112665,2.1590267233987395,1.4715824139592038,1.3960403367441003,1.7898972255041579,3.665407584742484,6.758938862585593,6.247062230638766,8.535814745367938,10.162265557717811,11.03981549341288,4.1875130605902955,0.5078878660541495,0.4332311479832679,0.17733485008928743,1.6904725988749603,5.070403161505071,3.3613614643556233,3.0874275735547907,9.416246863643119,9.783385408889394,9.30969213585577,7.457226953129764,4.740108448986716,2.7253337462799947
2.47901552915243,2.641516007938334,2.9999999999999996,3.0000000000000004,2.665047267189474,1.932419458067759,2.9286256234088377,5.150096907397972,8.205706365423886,12.074504241488743,8.503198411744807,9.76553513163282,10.941060473123164,10.185997897600418,2.8034911010286656,0,0,0.5014716859064621,2.3580531241694085,4.112109725557528,2.9588255392046516,2.295149923869281,6.2665561639225045,8,8,7.89243347960222,6.405220981436161,3.9999999999999996
1.0964295906825092,2.1816063330458477,2.4683559390505323,3,2.652998055826408,2.276706865616247,4.733363081507243,8.35545421038827,9.380481509905792,10.26093038572466,8.04318837599647,7.71051080253715,7.9822943336311845,7.17284115560706,3.074239449727488,0,0,0.19082697643656835,1.9325318420192519,4.439204007262206,4.986990040677245,4.654521125602643,3.5780987587631783,5.905912160279833,6.16980975882654,7.364115972257646,8.225453127775888,7.38297547473721
1.242276442393871,2.2917338445693782,2.8783182412823347,3.0000000000000004,2.640949488441013,2.3595651901829306,4.0250801090736505,5.8688849785096115,6.813396196384273,7.454119057198916,7.00403877262294,9.282373525766566,7.894383876819893,3.9547693878583488,2.7103727984925357,5.1725948957120345,4.86660200095217,5.966228551270448,7.856240067271774,6.434463227667138,7.787081611508808,7.912244583899544,4.691728538412525,5.695659633338027,6.314680589263672,7.466140591365516,7.64085687824937,8.151772636092298
1.8859469786434202,2.068878704061425,2.191915384839193,2.197468367272495,4.493760942062246,7.526811788168932,8.057619552054495,11.243250260231035,9.42741134403433,6.20276081334757,6.777015006163761,8.483161080112605,6.901153105141587,6.3049058177638,9.488237616164316,9.209713496162117,8.816324094676121,7.702498461823113,7.5185470468645414,8.429722798493328,9.12838628236291,8.553010066078905,5.813196103686436,7.055381351545801,8.203087711722207,6.675425456141417,5.645594712518151,7.449588871940726
3.3222721630884435,3.120948969095513,2.9955489569755716,1.9999999999999998,4.456259482133328,13.325146528454342,17.38929044791889,11.443932030050847,10.544351124442322,7.589526863927034,6.304453661645131,8,7.61391682086958,7.869251569494899,9.859555399261408,10.734200378033673,9.206242062476509,4.709249300282281,3.2497514858788974,6.150034560690336,7.391486248182628,8.556832889123593,7.392601005153073,7.595778328193693,7.842101271591345,7.16120448287832,6.349667803505406,7.912406175701013
2.298080318381429,2.584919989311478,5.892222546062803,9.977856883974933,10.728132173163907,12.745635619535706,12.540576872862383,10.224338137297476,10.750134421672643,9.541872248035087,6.805843849264531,7.246323444940628,8.147095488429288,9.188877378043243,9.93664136795006,11.731829765897768,7.685336260750536,1.0025879513903238,0.571252851481391,1.4493925219060086,2.2355859798116366,5.538991785575111,8.693931196158404,8.56274272519577,7.665627366399739,7.062784264966569,7.6724653348963265,7.260210355556694
1.824220610460219,1.1202559234217366,6.507240320000732,12.795412979206002,11.267117360873378,8.902484996884105,9.526839377075335,10.773289915698404,13.155878616272519,12.341744391638713,6.553403226649146,7,6.394132682653167,6.364368782518462,7.857556167044976,9.25450699904126,6.796317275939048,1.437176507009653,1.4263314029457037,1.1225935325893728,0.8256654738496583,4.60704017077761,9.691562064907929,9.68618279871116,8.149293824487227,7.114396869268826,8.67009694318612,7.9674572187997965
1.2756075263592506,0.4998923037532057,4.80178791705355,9.827838218812948,8.41396320909247,6.107883277029013,5.952467669912592,6.3744911360978165,7.743255781464437,9.707810043617604,8.284566893392403,6.251065648839188,5.302798948328969,4.957007723389181,6.267462596979446,7.544688894084158,5.5773206654017375,0.8717941017013159,1.2892039988844974,0.8689948270031764,1.194694111643173,4.450099157858093,7.243227564670916,9.602427306501724,11.292976953500505,8.920751310099732,8.332271273370756,8.19276826505706
0.9136032002101406,0.9990887125715571,4.333573142950691,9.79066808671425,8.491139532988003,6.0112873903100885,4.665502081762675,4.231453452468586,4.442141643149005,7.117289649463622,9.710212516299775,8.662135955871243,7.032126404380876,6.341157051074106,7.460334257705305,8.125116527237237,8.211753861916966,8.510003406242532,10.20954418762133,8.164345679656419,5.367204813694964,6.087903295236643,7.373648655896001,8.481683784880309,10.704853439594876,9.761239568239336,7.334639314786226,7.339983583972101
0.17233907265186504,0.223769944283578,3.371986338419908,7.63511228972405,7.362777451865006,6.457384018585068,5.6702920974553,4.510604995333,2.9009084079378757,4.488870115648981,7.001298266018468,7.241077452605189,6.18323017897832,7.392986334848431,10.911188119594707,9.720377310096364,5.840581958330107,3.4026690032429032,4.115200235843103,4.643025483974194,5.882644078450851,7.589686861230879,8.684455722212576,8.679077011958425,10.781952609606687,9.872349733948031,5.674014362120642,5.089854643792812
0.43825232031371986,0,0.6636958487453933,1.4985327318585173,1.5373336448010464,1.473453547876281,1.3840745975840911,1.791066466184109,4.902840040749128,7.786076710449934,7.494609512064811,8.621081219257462,7.5578968160147735,6.72421646224373,9.098291575256349,10.25940112741704,8.551363453218194,4.311143385158695,3.5184397562854923,9.518933039258775,9.865374117639703,4.063077594623737,6.2716508333258565,7.2318623839535245,8.467777602411644,6.971506957902016,5.000000000000001,3.768310498741007
1.7071245877290282,1.9599779254793939,2.3673105447770393,2.350656188327969,1.2429663237944495,0.7227337753817629,1.5338992794319286,3.1733117488624454,8.065612843489895,9.85829349522184,8,8.019825162951255,6.9684017336068,9.19717279774304,13.06140150383659,13.350492623733134,12.225942718159502,10.5904439031596,9.616812385838013,8.291573412057808,4.315962846310611,0.7453039522559264,1.6014048186108543,2.09145143111691,2.334138491983645,5.009258993244891,8.291288059102339,6.838147553694016
2.416325066624296,2.099393298119389,2.2132683336831662,2.5931414204126635,3.0491733795553086,4.040069850783604,5.058314217303417,6.958171721600015,8.638230621544984,7.414931014694199,6.514872146208179,7.464525113844217,6.92292567834968,8.915245882075773,12.83793664671574,11.334555934659225,7.40173554440459,5.780804169959387,6.2722360416276715,3.307225277678065,0.3213729178525571,0,0,0.32641317513699786,0.3425770679808507,1.6477771158483696,3.4410972900555956,3.934505410186266
2.119645788596356,2.37273423241305,3.5687199860091297,4.048852772929973,4.277888941400118,5.3613090640776875,6.7622076442251595,7.608621224390761,8.499965797717621,9.469023214050647,10.441162651205431,10.43846263912124,9.923440791781587,9.940678725235063,10.563363227176652,10.358638882049235,8.552211389199131,5.817822354419452,4.696581478222742,2.706418257165116,0.3452828695512184,0.6760316442367168,1.3499661020990401,2.169734352591719,1.8337089913067186,0.3307130312472121,0,2.465801988832099
6.753835675085839,5.649783824628546,5.563976990063694,5.274616121893723,4.496416894358815,5.125971433960311,6.240163090600445,7.1306471819309385,6.992916118397703,6.791042012131702,7.57305720727108,9.69229792732058,10.255971163093758,8.694762536073435,8.568101672773894,9.805903330962934,6.768223502334628,2.803651606833489,2.9173609871524873,3.0010552912845316,1.499963336371014,1.0170659359703829,2,2.338832606790059,1.4851834034902929,0.8376679046199915,1.302312229504492,3.36475095795676
7.610042354703547,8.48302356679443,9.118468689451474,6.985240540109487,5.276914931329861,6.557768761540684,7.514932699726732,8.536768956966123,7.5570796427137275,7.024021414804952,8.20636199286553,10.161709636849931,8.428274157315917,7.358896113532712,9.4271602320931,6.932403756520504,2.249581022955949,0.3143329662732196,0.61631058893718,1.6665434678680904,1.9745095932645105,0.9857713223976315,0.6595044669876778,1.362793141853085,1.645146412859564,1.6689125278421393,2,2.5582640874419122
