V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.5810997624512966,0.7931568476530613,1.387470691060156,1.4985687391647209,0.44349756034419197,0.18580871206438934,0,0,0,1.1216420303165504,3.0724901205476822,2.099878864260639,1.9483254585699188,4.6625284673381575,2.7192122257952667,0,1.2323988838916728,2.936039043109176,1.7063897791605591,0.005144982382149725,0.8755467961988951,2.82197703918766,3.4641643514803406,1.63520677729095,0
1.8158591310056418,1.232335313699021,1.7144276774880154,2.4537627400072672,2.1235538073056563,0.941227439724106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013095071838775523,0.07570375921523577,0.994558622293267,2.834446438323341,2.0740609971083495
4.079990262023416,5.388193602067506,3.195353904741273,0.29258024216298056,0,0,0,0,0,0,0,0,0,0,0,0.0385541150184826,0.08776646385345732,0.03940558486575632,0,0,0,0,0.036533576238870984,0.1484433073702309,0.13202009893633723
3.865467035703821,3.6074456804831483,3.3892789728270767,1.8241635648114234,0.17399300790844058,0,0,0,0,0,0,0,0,0,0.12493855476655258,1.0919777195123044,2.998626650256824,2.0670363764525765,0,0,0,0,0,0,0
6.043377155767061,5.396914495670421,4.620753809406243,2.9099472897422793,0.9980052437442732,0.07743088771680376,0.07117121329748884,0,0,0,0.09700671178150853,0.21237584627619754,0.1828803442696827,0.12339796650533649,2.4961100709603166,3.9525255285129806,4.064719103644641,2.526894692438492,0.014015111872331102,0,0,0,0,2.8829241243372463,6.0854153602115435
1.987645564210763,2.4012741304637535,2.43624739686787,2.042073117164776,0.9714577747836317,0.9074005421608473,0.9759707062965194,0.45126380540518807,0.16921897689835097,0,1.1458971278507957,2.646700209428441,2.585516345458694,2.0889145073860425,2.1764236618556327,3.1167406546596723,6.009447543560551,5.8568110847995785,3.4742025835439776,2.973159904566381,3.97032313176344,4.8402821506448035,5.791617633058976,4.296222958225041,2.7934566717530727
0.4195764426870982,0.1820279135199708,0,0,1.348215593727621,3.127784339639032,3.720156765214078,3.340100749130948,1.4349088301529165,0.16218988401216777,2.1575298429869925,3.969789057295599,4.070365027863675,3.578427852403077,5.685172498034493,4.625886559441219,2.5102035447712745,2.9735694134037662,3.5420324637839355,3.9896075013776877,3.4673685462551656,2.5380740786699825,2.7064688799142043,2.5543554281841785,2.0371600832988763
2.416669932197787,1.050820901335576,0,0,2.627435217623553,3.4352820924654663,2.415412354810409,2.6577557154516542,1.8884688135075909,1.7253778348317268,2.184133776479526,3.716609547340501,4.931083392533067,5.5071861407985825,4.824510457469915,1.763227764464528,1.1378061514732083,0.863621299541322,0.0011681118646613975,1.1666875718827674,3.1403604031995735,2.8509416339287066,2.026276081956822,0.9553884483605,0.1385234479821835
3.172472434712102,1.688393560878715,0.764176650247192,0.6595156576536105,1.8539580141911722,4.016140922486333,4.8629798671160795,3.1988186498852658,2.2654977027314747,3.3373252321122777,3.8941912481870036,3.9342564169222483,3.9999999999999996,4.486619034780017,3.774835210559357,2.453143357271579,1.419626800664597,0.4158325812766519,0,0.5942132023521306,1.0538687230102686,2.197669253021011,2.9522376398812074,1.2127816744161162,1.0926475939631426
0.20542899699846778,1.7653764023656797,3.8023842586367493,3.489662041004149,2.525809726100312,3.3222758477446,4,2.7936185625505443,4.210444050930255,4.55109692123529,2.882946744641498,3.3006646152543775,4,2.7244807319350435,2.4933211461245204,3.492298841366197,1.5821686383593592,0.6157323568240005,0.9967809393447162,2.786826390165398,5.69381736558598,5.0670721357572175,3.9507935760717494,3.257993315155327,2.871267814714748
