V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.707837720541975,2.041592464286731,3.01275650131789,6.5336098065347405,9.65679849334943,10.606560070072035,10.492676558256592,15.928973781999876,26.418983067119456,31.15812164349697,30.407873447341153,26.73303873581113,27.713692457445084,32.54743144915394,34.23789595197667,37.12015054728862,36.960462924824604,34.98000128055644,31.54380981732918,21.101173882002602,17.590355369151073
4.415373124247479,0.1539762016948471,1.1644248852193384,6.721381270846574,13.3300369590898,14.765132874856409,17.68076298874493,20.694334455829434,21.272086724708007,24.67783298466602,28.192569482586677,30.22731485956369,30.160321498368837,32.331510444488465,34.99559155980226,33.68673407691841,34.12866978296945,34.95284629221951,30.31675440980717,24.050245133620436,22.11047736066442
10.516969296116548,2.556030731506256,0,1.5515795332588298,7.60678829794175,13.42784766787707,17.208262671829377,17.75865769097501,16.1829417312175,21.176562974851212,26.54080054013155,28.84532628429828,27.095197236601773,25.684755517136438,29.155453020456147,30.464070461269944,29.032958361119455,30.21040380289202,30.356595745622048,28.49039331470876,22.631835297815627
24.934633499643144,12.570401136538473,5.47840685839488,7.546273542362,5.920009325087763,8.130909555397029,16.735307748520714,18.57458631768719,16.86235072295934,18.859404586854104,24.592083772689953,28.98597684769511,32.66435233163226,30.38890989866844,28.710855756913094,30.152300609920985,29.814351438296793,32.65874521169863,35.39877437986141,36.475035975849394,36.59454462294807
30.366961671290916,18.925012093856513,6.346273081760393,2.8898476640105333,3.830846384555295,7.144642559927981,9.608089923089057,12.44097246150378,17.26436493078667,17.850182584298544,19.70253112135101,25.93069017683532,26.94795669465109,24.36402028637675,26.962926850957047,29.28555131831288,32.12462128241844,35.95671926144145,38.979069210214604,40.13178146893828,37.44511243758294
17.82698318115978,9.765774489348173,9.52628730637171,8.81334492868025,10.21035870272196,10.131672531048608,11.472097800761766,12.521002270001311,13.899206549674403,17.64381672577718,19.25753523956973,27.377087985193327,31.93270701403022,26.719968374925955,25.646768253344256,28.06953086178027,27.064432631375723,27.139397312134555,30.815477212073212,33.081383255735865,34.10767079943237
9.863665972958414,1.4957309356152177,6.695025962447694,13.842926900457483,15.65467546170822,13.378115089361895,12.77981409646749,13.937198381010761,12.572957098167207,16.057908028601105,20.46730529777557,28.332399198145925,30.879794657827272,29.728347136661927,29.983307766760657,29.10778067220875,26.38624368746752,26.287663723093477,24.313043529587624,27.28739239555264,30.00925863001563
14.50481655797556,6.4485922005180365,5.5502020299778,14.836694338221427,15.68742517763885,14.512219090702807,9.446719580391214,7.00491522153134,8.710475312421947,8.05841425727261,20.823385385243842,30.323041187705705,30.744493596573985,34.49282998176991,31.213126317210033,28.077094422787695,27.27751183332633,27.003473068797394,27.28799998600548,24.037896858005247,20.513768644158034
15.774514924784027,13.791013500734259,13.411740885441652,15.2458537601017,15.319623715269978,17.701068941631963,17.23684127888706,15.606077946844254,15.601391281986228,18.718871689412197,25.499342797008126,24.017265061816726,23.86256144084584,24.733400237238797,28.74494912643496,33.4216473220817,27.711538951471653,25.97584895967668,27.05230299625991,26.889414988172668,28.017800354325278
13.455526153251379,12.70873217883588,9.801752465481288,8.704555362949938,21.490336575381665,29.242701431350326,27.26474566690772,19.35924447870201,20.558053382363724,22.588889301153383,23.432612681138284,19.962429267127458,22.20420934410985,19.534529607259323,17.05143517126862,20.487159925520025,30.80043489715696,24.557261391938912,21.910062491983297,26.32658579890796,32.970442242719585
