V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,5.429168928759035,7.167552275776109,2.517823743562162,0.34817248636404174,0,0,0,0,0,0,0,0,0,0,0.9509310216274035,1.8263779895219903,2.007027924802113,1.8654062430037373,1.3964776220428516,2.264294128441921,3.1760772479802144,2.0874739251217047,0.9902891635798285,1.2439127201359752,1.8451861286801572
1.5093180911746935,2.940992141431786,2.4119834161887,0.3531506985961597,0,0,0,0,0.14938419932667935,0.14437076649925512,0,0,0,0,0,1.8521421300306646,3.5458022569201937,3.1842502823375938,2.0925670810475294,0.8743035478534863,1.2281159952314908,2,0.9650812364495698,0.5910578490117896,1.2863737469088847,1.9113097070988625
5.502728163149982,5.21983392335126,4.350095561385219,2.107657379556337,0.2512540844336864,0,0,0,0.3555694607054204,0.3521688034709485,0,0,0.810549699884362,1.8363574484395873,1.0306827663077447,0.32345436048360754,0.6381765473220499,0.628857376119897,0.9291329615867137,1.3050627424413372,2.2980549369921333,3.2255180552571634,1.835790515207645,0.854513974178118,1.6549978030349348,2.777240440889159
0,1.8745513285465165,4.883908523771204,4.189073600184542,1.1657459568213042,0,0,0.3998251332791028,0.4443521355957752,0.1422131449783257,0.4510562629022445,0.6272669129674858,2.589082661759595,4.829604652902938,2.5766219140828017,0,0,0.35632551685458064,0.5748095936911513,1.1656249902067488,2.680351615135354,3.3728855668497033,3.0117377204362796,2.845823151885906,2.9371583963503927,2.7279206322016734
0,0,3.5301883389064574,5.499058409792344,1.6066110461505574,0,0,1.7768255383930547,2.8546329474762553,1.9523115935621853,2.2533542554125026,2.311909430102631,3.1013850371479004,3.535235691396068,2.079371748546268,0.8849332929850386,0.7167440473428353,0.9814163284382655,1.4821744305769038,1.6987528570599055,1.139329594483033,0.594948622751325,1.6748422051115845,2.3451373907608493,1.964135780584716,1.7112499088895587
0.9231116315274248,0,4.798416036443305,7.326976833152717,1.7938598002554658,0.5696750737130065,1.3197067082788454,3.4388740508529163,6.252676344204691,5.8749925203148115,3.701344778018774,2.0694432518585173,2.346104934341562,2.384681133904417,1.9858914919577697,1.6659458703051966,1.2867068445292005,1.028152068848927,2.7648749446512815,5.101238204505111,4.139558021337196,3.2265946025334475,2.1932971764594478,0.4663192532125319,0,0
3.9694641576096963,0,0.9994618205154544,2.625468516213188,1.7238875605174842,2.368116989473851,5.524438528629509,5.739500439884523,6.498030212968357,6.089275822757623,2.6789597361582165,0,0,0,0,0.29729710407066146,0.7098426217409519,1.5886733528992836,5.597123508478552,10.078400343305342,10.721935747067013,10.409584714949553,9.122496860265349,4.2541001030969,0,0
1.8101598926434148,0.4289460946909978,0.6320367183855131,0.7391222799362875,0.2842227838799261,2.1640351646314997,5.176518438538477,5.03312014524533,4.816793298077377,4.417929781162353,2.3486946436292664,0,0.782688562963863,1.1461261609733044,0.2762080597852966,1.2293847886281646,2,2.82540910932467,4.941582580360679,6.443618393965154,7.619940915620005,8.801680136225013,8.754890865755847,5.813692853583334,1.0056499198117455,0
1.592851255106005,1.5744941772380967,2.1720130134628794,2.6498341594157537,1.5889792763364294,0.8994663151838158,0.7763269393992178,1.4892666124513108,3.126349306039786,4.1133307948845585,2.947526116407187,0.9150453436971964,3.0671716527085393,4.462698866413467,1.928669023788179,1.936307756404732,1.2970573714927234,1.7837994390937628,2.1088159565435447,0.9179007709941605,1.0098149207873908,2.592576976533927,2.2348888948156933,3.0831629896295913,3.193360792036051,0
1.3580055827629216,0.6330988629038377,0.7440434149185797,1.414284618098216,2.9053895225541777,3.52769023976647,2.7429458940409273,3.7167180292889466,4.856374769031729,4.701518681780149,5.6816495465232775,5.42633586545581,5.831177447162407,6.08685050156238,4.530546376248208,2.1689599953136547,1.398986338064196,1.4362540462269489,2.289019876370221,3.2526905149312944,3.867188731797757,5.7928358172009204,4.514424584448724,3.4722248172589554,3.300168612915855,0
6.336252652129264,3.0402385719075937,2.784978079833364,3.265475201960079,3.124470664626898,3.386960816481128,2.765998233203224,4.175303068925823,5.521189450911916,5.1611774702613875,9.107232073876343,11.603138061552409,10.129535459880351,7.35858860738181,7.454118482466748,7.08013737138775,4.696044067641809,4.199350530164875,3.038377766397711,3.9300744002437975,5.535077624375349,4.23715773487987,3.105669855212109,1.4273339180203788,1.4126016915480981,0.5532162682162012
4.1394359087719,3.0126116908363123,0.9729550746347697,2.077795829221626,2.255584223447525,2.786857444053317,3.7319421909663184,2.4180452113792668,0.7509436460695308,3.6279257399893723,7.9817448698058175,10.695000500630682,10.855122874349506,10.640132648587933,11.215178734851719,14.804389613575516,10.155571946276304,8.284670741735392,4.17898699373716,4.654375386592887,5.729780538379867,2.997852665091374,2.626126884207247,2.7954952140641574,1.382993938042734,1.5981305003415385
3.4026064469638877,3.029370782358917,2.7938309500765075,2.55136034406861,2.176078161960726,0,0,0,0,1.1761801643762393,4.353620583760295,5.541893588251029,6.171125154214142,9.056792586665912,8.37016228584011,10.275601357610768,14.209691834389837,12.558804877709445,8.62281847475778,6.8431637135967325,5.979941668969088,4.686600484658313,2.9970035904569836,2.7745214321089295,2.7443861070984767,2.7325344436359913
3.35637559523317,6.795845085025416,5.678739024074675,3.187612107739784,2.1209118140177603,0,0,0,0,0.601602900866083,3.2435489264682107,6,6.7123148209817645,7.193943986037008,4.675755830579232,4.666070271323456,5.128867201227598,6.894979709909039,7.995732524212931,5.2005679285774695,0.23419260917550908,0.5391677458065606,0,0.5461827442286162,1.9262548618996052,2.115838846223192
2.9322604125750837,6.202435852376585,5.315873285890587,2.4628126387724656,0.8527545991792225,0.5077410090816128,0,0,0,1.479636383951192,5.126751337935577,5.410641977704338,6.0897153694396975,6.928711363793049,4.685640817948186,3.1249498043529202,1.9824041653325672,4.299118108148218,4.17583381024973,2.761045120343092,0.3612263829682552,0.8687935764450544,0,0,0,0
4.946852790018489,6.39784909400962,4.960886441309354,1.9943547421127685,3.6848958560302076,2.7797896941648936,0.986914483146617,0.7422204757297386,0,0,0.7868485109374956,3.2302188193876424,4.493647601220257,5.206724006479504,5.334251044712357,4.056206807380944,4.547209552473838,7.882037579540312,6.857987081654236,2.9890707083754173,0.5476324357498424,0,0,0,0,0
5.580428992954371,4.397996527684746,4.718248912131774,4.789850091208971,3.004931618376313,4.0953528332949585,3.509983334250935,2.591306492459977,0,0.0702275563172153,0.42710268473719804,1.8600323514085848,4.699493575548264,4.176488594602583,2.948604670118478,4.01964985940133,7.220447123280722,13.530068269347916,11.697494810454627,5.82276892361728,3.0844219422352777,1.7252605881568193,1.181089775788719,1.8263893217343634,2.7652364342105558,0
6.051637379392406,5.605440524187681,5.1041079864242205,2.896801556513753,0.9620537560550427,1.5318616132098057,1.513423552147859,1.1352673875878014,0,0.8262299752374787,3.3968764676922394,3.239899795470874,3.9999999999999996,3.594708522609419,2.077988503426372,2.683626475241091,7.1605895246788265,7.690539110411394,7.1320582492827835,5.706061005877932,6.881514397540829,5.48944831337153,3.391971367200288,3.969029734904015,4.356883135042737,0
6.162491480997357,4.586684172585953,4.211486836987031,2.3594959984050163,0.5194952589656766,0,0,0,0.4062620030415793,3.2142098878541456,6.646519246478925,2.998888081266958,4,3.9139288756241966,3.409230735043687,3.326543201052009,6.254502971721934,8.312907767208417,7.578394436488565,5.871578668329835,8.735827350677125,8.344112658358677,5.560985286311634,5.553801658073198,5.3688049127855955,4.560551026183794
