V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.078946564971294,3.06720314161071,4.500455954427265,5.586615579796122,14.805215002957063,16.132909189368327,13.37597303188923,7.40815546690092,5.703056210674899,10.444986744391338,10.340939257351437,6.3956830168666805,2.1239549240158677,1.6194138512534708,5.851779484895009,3.2152834746445293,0.6684163196018844,0.07439377942577184,0.5045649450537822
3.668634323143503,2,1.5554632995431819,4.586000667284682,12.279988334400858,16.704152566901445,14.226091605689204,11.513633127788568,14.713111853158233,13.861989061707117,10.935771888483842,7.741801739186412,3.1988278748067795,1.3405875350675187,3.5572391810415884,1.925378784748101,0.2687020328792798,0,1.2678996002872618
1.5307627026709152,4.671102443131189,2.417254292746934,2.2568148738217557,4.962730327921783,9.26844061024983,11.73163916809553,10.851662126906074,10.465771911730078,13.512311568381252,11.290969508745988,4.1631913805630925,1.978843972214893,0.6574674793411892,0.46589705061926,0.8830235648755156,0.27248411411102835,0.629368079864433,0.42780787570875567
1.8053278664248311,2.628675006906292,5.6211447415795455,9.1826261842954,4.58008881431611,3.577557371380621,6.785757921734435,6.410052536608597,9.908899627931554,11.007817019656303,4.161053008250052,0.5441090326156285,0.26040509949694035,0.08208432396152299,0,0.10148970777289291,0.0377633227128392,3.2361157315220175,3.1264893066659205
0.9584043880069074,5.229041540759106,10.001354956476987,12.958052618082782,4.168844816556295,1.6511813371462685,1.4725866111890782,2.1204775558070117,6.299989730841337,6.967845203996886,3.0873477625079495,0.4796383916942159,0,0,0,0,0,0.47005840751643146,3.599451115896599
2.327928007478153,17.949396218227346,17.921298094602193,11.464029674208097,2.870803280626864,0.24352034344108764,0.09723468058800715,0.23362963512208224,3.8793340809338885,3.4012576210731433,0.9694818545852584,0.0858809715740708,0,0,0,0,0,0,0.44565740632887496
2.1314950700777193,8.284079213837472,9.255641311518994,10.6201303823209,3.3807413772491426,0,0,0,1.155505445814752,1.289611716617941,0.33491429474482676,0,0,0,0,0,0,0,0
1.509933014990548,11.236070627342013,12.9217767179171,6.192348749721186,1.1032222535768295,0,0,0,1.298679340690886,1.2504706275652535,0.2947722770489451,0,0,0,0,0,0,0,0
0.822375601241429,8.190698298478393,5.558384347336882,2.318347921227157,0.6038037484674087,0,0,0,0.2142732402690766,0.1940223633206825,0.04350321172066063,0,0,0,0,0,0,0,0
0.12407869059227221,3.5548583921731414,2.236985348294161,0.5399758898433648,1.2605467828309174,0.5117610667387509,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.47706621019047707,1.4726749975612021,0.568434367532285,0.22418532125384283,0.0980160267684613,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.22898010519344275,0.6767004040446299,4.303278847283913,6.487198015956848,2.115335620222775,1.7580635830570732,1.975166734386118,1.7166801069230242,0.5340768050429154,0,0,0,0,0,0,0,0
0,1.1340704180817898,1.1012945959462697,3.2404197705460938,3.288198753394905,2.294106699909001,0.6471735824019575,0.3006372523515703,2.092955561927418,4.041886064201726,2.0338066934542565,0.8681607673479148,1.471182580592247,0.546130528541453,0,0,0,0,0
0,0.22422802982986947,5.899591062824758,8.434244024792402,2.897001752279646,0.19932419720222305,0.047088410879421755,0,1.4587304612860172,4.678837965901635,6.0961183504265986,9.793769767027882,9.186764302703622,3.773227414087337,1.7632704117723423,2.984089277674901,3.5557078905961945,1.1193815018627653,0
1.1228551922448913,5.624421841134858,12.044162018471958,6.135745393136075,1.8646919777514177,1.7031317663339571,1.131593560121582,0.2771211512523862,3.694054324035911,2.8901124642105502,8.235015105036373,13.069766234256502,12.349518237062316,9.274895739772976,7.587174821641301,5.059266983064907,1.5674580640523663,0.7441971244425516,0.2847114827394755
6.62459730471217,7.513610287527096,8.787366607637288,7.063980160144683,2.774479749284704,1.1458683892944912,5.664824177009873,11.27857472227615,11.771506952594699,4.908433325883069,2.8212122182122146,6.960185010043439,10.344335167765351,12.67260794360999,10.954650522664558,4.65519758776562,0.711392312687237,0.06945112994426891,0.031620696826117456
12.42139905117196,5.140167799374122,8.286550852130775,10.163056209474718,3.8397370653963367,6.7292473089167455,12.078432688178745,10.39444048613633,14.476448036638109,6.426919156039422,1.7125622683025776,6.621958626539477,12.08581707943809,13.291784227346318,9.817509058302363,3.4234126488562433,0.35903998562175277,0,0
9.712246014381066,10.004778601178364,13.41318154290185,13.793962860112039,13.127964564221102,6.537023983648362,7.527944669077275,11.442586165572486,13.79643698411622,7.2440271921087644,2.5423888895156925,5.500018690766565,8.799700334031725,13.050710344330032,8.44810254425985,3.0224092303228733,0.6251623578799308,0,0
2.8126442376483305,7.835196718583907,12.889213040555761,11.792391390478635,8.95954751208045,6.347630822366142,3.221340046158123,5.272532398787709,4.083404351722489,7.019426105868865,12.04097637469907,15.63413428811703,12.18950724614698,5.5842456667079325,2.073473369194771,1.2038570148551788,0.3656684001821727,0,0
