V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
4.366814572479224,4.553418615850104,5.99838085514817,6.227606389603063,9.256021307371498,10.568969470556329,10.659446334316648,8.719878343592388,8.388041005097055,6.664058446406652,6.753018333643249,6.826034767225071,5.122829926827961,3.8472337315212704,3.692035679853846,2.373900628740343,2.140700221209645,8.39610327786394,7.254135179682382,6.879162522578526,15.815904034157848,17.322907273988523,13.034340053581142,12.283398379317712,12.263680030912102,13.166808043183782,12.318180478725889,12.136446254448206,10.41721673226861,10.11029951928938,10.097250217799251,11.6819678446469,11.9644001264869,13.675928090604357
0.7049762853151587,0.02896496522845823,5.739638394258849,6.552551637225531,14.843836205026482,16.139433367067607,16.18580267333691,10.418881112986526,9.619720920697915,8.362178090664369,6.42363875143006,6.1700850135073715,4.267679915023428,2.5224254486184066,2.3002053635278346,2.911460162159778,3,5.398663845455683,5.969207043546485,6,16.803072824758424,18.44363002793294,15.018350648260993,14.705531003681646,14.747951052560381,16.110123538204338,14.049028420997107,13.742612685035454,12.374440020099648,12.153821837777095,12.016952990343318,11.226617650775509,11.095174354041115,12.734173409703452
0.7599115682297133,0.07704311648336463,4.292894562753755,4.780157861122298,13.143056885564283,12.188111248075229,12.001659814009372,8.06299229910057,7.627482515180561,8.216441689281105,7.288775090615893,7.166204959838676,4.180332267146127,3.847124122029265,3.9849769999590765,3.228124942478069,3.1329424150668803,3.7965205955891324,5.566155687513914,5.7738377115719635,5.0816593795468155,5,9.228811284019905,11.376010367611931,11.599302732776687,8.577516349502112,9.871553189878211,10.114596903144236,14.389392505898941,14.905203404832925,12.161354018289781,13.712880291677235,13.944300277622675,12.169100772115751
0,0,4.0938613642800945,4.431920524220557,6.987415274428346,7.563719464259732,7.608426183126451,6.303813272865246,6.182378110831719,5.902350847187034,7.826147904477946,8,3.5483804307417866,3.1489964841477214,4.191631668337374,4.146780830581374,4.129063760332913,3.2044827530200632,3.927283178488274,4,5.387977573207689,5.480014874619991,6.707099094106233,6.986214992832094,7,10.346271969714987,10.684286417813084,11.840422242731263,12.819939686162085,12.912954370720607,8.450329861580158,11.579954266643677,11.928074690800129,10.117792323998998
2.090910083472202,1.817454035800239,5.755682142656328,6,7.4972125052294665,6.280303598339315,6.191905945338747,7.998281140111284,8.070985869373335,9.398709795839757,7.312562097745147,7.207773253045095,4.050912892481224,3.8548827440764293,5.480903510825018,4.9126585364110635,4.874814728845166,3.9422893779076436,4.413571226195888,4.421301892347497,9.377303644445607,9.723622865423232,5.454299564330544,7.10764331046005,7.217158675201794,6.260063522782079,6.177800014260055,10.892405683137559,10.968423915657633,10.960352502912988,9.125243154666476,8.77582681121864,8.819095407365086,7.069860872440509
8.31467685997241,7.798162902279492,6.685757279860108,6.624591017147424,6.022008267652977,6.7757341014170676,6.811974852052984,12.246528224938409,12.476147966110368,6.722219121960897,3.1333199150459885,3,3.142216898711614,3.1412381932839573,3.134586424265225,3.8429217753850047,3.878693052467356,3.5857632385423703,7.925836246915863,8.101447885803418,7.226242037299889,7.176497227323166,7.163322016593648,9.738836913401114,9.862980281868856,8.917709744305437,8.889218416283457,14.696579448716802,10.128826007736835,9.928455310134709,9.012309603863782,0.3864811573022814,0,2.8414979980658157
6.000000000000001,8.05966742731149,9.194496454705561,9.204315626095925,6.436874059686028,6.1937534879965215,6.184144516232934,9.241344527014517,9.317051159918567,4.40966084204215,3.3312615885690677,3.301372802849369,3.846277261181164,3.8626407037496304,3.9976952613070837,3.139748332878108,3.1174287894663437,7.692281578203241,8.670683568661422,8.707288607858393,8.459454489052005,8.493769912437868,8.990757858868658,7.880520856263077,7.870732682975329,7.0182162169534905,7,13.675912003597096,8.012369825212282,7.904307925491686,7.87424295296643,0.1756060232456227,0,0.00571957168150345
6.262647136142392,11.557040648284367,9.585652188478567,9.585229379053848,7.607233975449611,6.813020515560383,6.818050278870318,6.520669907267012,6.498756338116365,6.155026853590563,5.15348251113236,5.13706403333517,3,3.0039395400966393,4.000923500804416,4.240372066123028,4.2328446047470125,6.10633618730876,5.8996956156621305,5.901058298586962,3.4354502557550717,3.4110851792908132,8.922296424731496,5.9326712994782,5.939958981664392,7.000000000000001,7.0002667253783155,10.040466408048005,5.106120406930402,5.08406761045662,3.0451896635997,0.004167281542766794,0,0.9980423775577374
6.846110154879854,8.934351870579935,8.40658521546684,8.341698921927215,6.569466419584176,6.533999805659749,6.072853106793891,8.660646831829505,8.637827272030957,7.286033160820701,6.299206407458609,6.219293729867581,3.6813052385094083,3.663434909137357,4.29266461481455,6.116307960133125,6.152566776874167,7.781418335726836,5.957437909996535,5.683956144041938,8,7.996528692456191,7.800760523930116,5.1903577618084435,5.2115597935924916,7.050318939970806,7.125207132418024,10.866453713242954,8.061357232365495,7.986552594501418,4.888365284318795,0.1444360992843814,0.07881658964867069,1
6.227099465917279,6.5818216176443824,9.202354098126836,9.188896576420792,8.44217547899996,8.349671927058605,6.204596006826805,6.834203301887228,6.945166772163675,8.959367605383662,8.14572406195272,8.132481183705933,8,7.924483572305075,6.392403682664116,7.112430052774146,7.474484652206945,15.198337167604892,15.034157553154364,11.673278963906887,8.317346099433582,8.197114522752516,6.210492843943,7.940423360491836,7.951521229397513,8.04644347913656,8.075199877260966,8.93747459020468,9.83917669895161,9.636623658657028,4.3469637034664,12.930551322895221,12.960076683990481,11.936547722162103
9.286799853918268,11.48060713627145,7.368713562536612,7.29450357274984,6.9103051992379765,6.910273721440363,7.278659130863708,6.485750933417986,6.663976718145306,9.286757031245807,9.141845085820055,9.057318472987516,8,8.059564295546476,8.825122282196807,8,8.593527110999961,16.904708666316402,16.467193060703647,10.295285776105983,12.150920020007595,11.896253412612456,8.285125678371712,7.000000000000001,7.118044867672012,8.872295448767176,8.709833836101472,5.882167735361901,4.091717264956991,4.007788160996807,3.0790146650015413,3.6361297033590008,12.999808996123837,12.990358251424208
15.973164832838645,12.068063803938724,12.808350291845684,12.663220772073336,11.178180738435955,11.002593387366732,9.359782320846007,9.617682905410279,9.6224971602951,11.172315817112516,10,9.879179602133554,8.623128016114975,8.621377175354224,8.851031299023735,8.418698939191566,8.97484341578622,15.085857508800718,14.892209828607626,12.262009289461622,13.42733071476492,13.480083984989387,12.959074634372946,6.844524278724144,6.791008194938484,6,5.999999999999999,6.164942786045582,7.980945085581307,8.234687412561733,10.987994169596048,10.996330413659912,10.690057737707626,7.081089657197272
12.706382204816729,13.315926571401619,10.685616488131288,10.857379825987616,11.825699397269393,11.775809412918443,11.475583049998601,12.5961150930941,11.981694764831985,12.647832416754513,9.865912369471713,10.135511461132822,12.27551528217561,12.596320362454545,14.62745880336205,12.201594648358014,11.564345522206148,6.437686650524924,7.174482654173178,12.747377420220142,6.067707476832212,6.048034031577524,5.778794968793091,4.335648523669951,4.461759901038775,5.9303638213052485,5.943471465750678,6.058767762405862,6.954457966032114,7.182206883505181,8.995741674674491,9.315790231322458,12.389676610319421,15.843508253595665
6.614275122952428,4.353956669634211,5.36777720767199,6.195981442708205,11.511261898302113,11.673160815307744,12.55206527360681,10.699442377917807,10.94231803807936,11.991461454676005,9,8.849450647569705,7.81808627842186,7.538166332343349,6.954878155091968,13.321559445836971,13.012254242741035,10.665357693301681,10.383272080512878,8.143650975337101,7.191494375590353,6.915521494978673,5.8790421152604715,10.867776490184353,10.019257617031105,4.030943290350258,4.030528748000489,4.05353244990921,4.033919820982086,4.386678275406021,7.003488848941971,6.896978800975853,5.9744975806229315,5.233869189504785
7.262016013598785,5.907452802755863,7.720033201245934,8.688334741449086,13.999999999999998,13.661257261617784,11.377824492529784,8.853600246513306,8.925424672926923,9.266024917288693,9.291681176727234,10.137869209457365,13.774016701316846,12.579632160919774,6.083240404374741,7.0930429997163404,7.086409485363353,7.079783988778576,7.991499609646336,12.504848331324185,9.40044394237575,9.231701981164793,7.906446454542426,7.9315188054522245,7.586544712277257,5.16241194080957,5.389603975015855,6.966267268110748,7.007432701418567,7.145638229297657,7.994382153772107,7.558028184074687,4.733364500661914,3.05026706726768
8.982636744988671,8.193303507822582,9.943231024696603,10.491320784758752,12.86137166998068,12.59589806681327,10.589216166144318,8,8.458387952934048,10.61259781076856,10.984240273191965,12.416481928792422,11.345316024211877,10.290264876285685,5.567200288358041,7.821667828240566,7.863453342269197,7.999999999999999,11.292544814826181,22.71001126795585,0.6729590220917709,1.6238489952511745,6.55772046253493,6.749259266949166,8.56542482636917,10.930417433809893,9.79526917079777,4.695936909685921,7.985764154862407,7.334420732265407,4.037964410231333,3.4055607789112154,0.2661970261323662,1.0580121329769685
5.72048193390431,6.380934993393763,4.65550361895081,5.170511094018282,7.158781717215711,7.938484603707995,10.41765031360807,7.584073593660056,7.73493996354396,8.250511666332216,8.58471868736063,9.191467585596893,5.894763491784692,5.901420565804279,5.908069622678774,5.914710662393853,6.416117398203776,8.432187858269215,9.784461275463054,14.934140092824517,11.947795603227053,13.189077308429058,18.492654969015803,17.105207772937696,10.320938225132425,7.980680113885906,7.989642333143434,7.249567327623048,4.0012584537771545,3.6505195941564748,2.0267283869645842,1.660154477294613,0.7276258596027254,3.9013646980366508
3.9953196716053387,5.465302701729338,3,4.004313126452699,7.5352927695091765,7.211209529785563,5.81047353288742,5.134763574989651,6.141882765261329,9.757244462134567,9.770606217672997,8.764743290208143,5.101359186107766,5.156313057232465,5.314121882863331,5.162825509891528,6.941463782984514,13.522913470216514,12.765589494864651,10.107388386835353,11.096658081188274,10.003609859591151,6,6,6.215409733518404,7.015445748968095,7.209240300724806,7.573347342684152,5.991623954593931,5.562523415096016,3.9655257619688116,3.9426719408445337,3.903958431094557,4
6.028462826837588,6.187322894005315,3.6177275227622356,4.038180791623876,5.7551163443038735,5.999355006102457,6.592249573405976,5.869114819782538,6.29804549415311,7.647500388869081,7.74729464503009,7.621081259279736,6.389928118510942,6.991209667086863,8.584869902911269,7.23260901365273,7.195949761679215,7.128558585836374,7.047502342352962,8.218867682072274,12.733276900387576,11.191338409315891,6,6.017217564710688,6.509538834072501,8.0115717772992,7.081376527449103,4.005398131363492,4.0161225331269215,3.571387551503886,2.0422197582581796,2.7196142398723833,4.08818815627056,1.1218680185676524
