V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0.22202200381654794,14.677926542240863,14.591706323935233,17.320360019478436,12.568141323558375,6.427602008217687,4.238269837429411,2.7477211178198213,2.8949015245496854,3.0127354320732596,0,0.012167640186102679,1.4887643015167666,1.037112870483051,1.0716764162969457,0,0,0.01561884072865563,3.116695976660962,3.224255821694836,3.9814408281261646,0,0.005184063812589478,2.1837169132257226,2.2443496815379196
0,0.2671580421586918,5.812244939853859,13.738194407767818,13.643062346794592,9.440229857462047,5.345294779928359,5.936602919485238,0,0,0,0.02610531505827808,0.49620275620882986,0,0,0,0,0,0,0,0.055663725697287544,1.3349706350011648,1.1937131514925645,0,0,0
0,0,0.3012493665088633,3.505499925326946,4.363083294158689,9.877633801632287,5.09651592963229,2.3982801473398543,0,0,0,0.040176538376986586,0.4396970025039933,0,0,0,0,0,0,0,0,0.2181777324263961,2.5902957332887544,0.5300836644036037,0,0
0,0,0,0,1.1686892655223637,8.316194783555602,3.234672909147353,0,0,0.14776955773181985,1.1163258739320818,0.9385706804652028,0,0,0,0,0,0,0,0,0,0,0.23948790231730516,1.7617009661602792,0,0
0,0,0,0,0.8953688738299863,4.62222547834018,0.8983142435141908,0.20785049556273852,1.1955591778922088,1.390755953564901,2.4634519238790498,1.6691123380514157,0,0,0,0,0,0,0,0,0,0,0.36558690426768947,2.0568138288023197,0.9113145226548108,1.2220940634001292
0,0,0,0,1.1202102856341272,4.208978904954401,0,0.5418455073290893,2.595357887143813,2.7801483456015106,3.348150055779763,2.014375443792823,0,0,0.09510113638244831,0.3578171103444974,0,0,0,0,0,0,0.5927095973223897,3,3.4868515980553925,4.6751360912887945
0,0,0,0,0.8170668342288584,3.027304192289905,1.43465244389141,0.8899321645978184,3.5929363868878217,3.5366864398376086,2.9356790986517933,1.0667275153124751,0,0,0.12881973716819178,0.42050555264936845,0,0,0,0,0,0,0.5678243261694516,2.442953604072146,2.841120027529654,4.290085467601749
0,0,0,0,0.1870096467794411,0.7920636327153788,0.7869276699501112,0.4434567869031071,1.6379396472588357,1.5997378324959097,0.9707048133791993,0,0,0,0.26077857190006626,0.8871035276897344,0.6090703389647981,0,0,0,0,0,0.3571814861225384,1.2761127109956252,1.8675889348674617,3.8218630830263303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3439644134986291,1.1177285593264783,0.7904556735552758,0,0,0,0,0,0.5359964824648341,1.7262975747701663,1.8263041836472849,1.37545501755298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4563991388208154,1.271292340659391,1.337931952331059,0.999882773425852
0,0,0,0,0.5406165369247548,0.7700955403661761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5569547944444867,1.4622350854170831,0.9164143334950186,0
0,0,0,0,0.29762223328289816,0.396328940228704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6184996295879723,1.130197227714946,0.7807549936496929,0.23725934478787666,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3589555334927033,4.280139509816031,3.02362439227246,0.9077056930179669,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0598101388221495,3.611350430578253,2.4097975549637694,0.6341497252776447,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6218587411503841,0.24258121205968497,0,0,0,0,0,0,0,0,0,0
