V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
4.399241148447301,2.9300224422449332,3.4669179793253013,3.418953765000406,3.197818467673415,4.412405146755822,4.47681899829251,2.8830047370002894,3.5137313575179556,3.561990534987231,3.9881298207049265,2.905735038793054,3.338894943921619,3.3240904235003246,2.229280703847735,1.2938092498383797,1.2383833990436957,1.9765740452834475,2.970259043231302,3.0000000000000004,3,2.060759131603973,0.08236016117091535,0.012502623160006011,0.005718186454448663,2.896106891909913,2.967357247142892,2.0541975521473548,2.1045523156388737,2.1356656184446217
3.1705437276445356,0.5922443960273633,1.918934237242188,2,3.7101081188647114,3.39664106872458,3.3549154669875305,3.0175399120283486,2.352805814559933,2.2981364309283205,2.2791760873979636,0.4887563216387324,0.3618066049615122,0.33328959414310094,1.0593503481095836,1.8646040763775453,1.9174714763523566,1.118550902333428,3.7829400228521144,3.9461159791645617,0.33825626665456643,0.07136052035075573,1.847214536912825,1.9688552828883914,1.9880536109858413,1.058731747210626,1.013250631675422,2.935397421394374,4.802010016177479,4.873549651965817
1.6275547985814725,1.5379766193941666,1.244158807174251,1.2088336525092038,2.3084980501955803,1.455363886389272,1.361043244011253,1.342134559934571,2.723501876613537,2.847866901879308,2.0652413613289626,4.156236547776739,2.762842683727344,2.6575117688176206,4.436143243562538,3.036518671734624,2.914404263608598,2.8537476710997365,4.7739708613417715,4.943047763337619,5.6565589620516645,11.098160349064434,6.3360361809726395,5.925432336123304,6.877452004721289,2.389776460744821,1.97963987011894,4.724987015120371,2.2854551769519005,2.078157074581231
1.0706839993864605,1.9017303540527966,1.8004658209688882,1.7881036281193674,2.6988064620753276,1.1786708624223086,1,1,2.048969232031693,2.915945225720164,2.8688028451766026,4.009228002480062,1.540694321145474,1.2344575565267029,2.212063595006701,2.9291483601815878,3.0000000000000004,3,3.1251096268740954,3.1200405491570384,4.853085595376079,8.70875403441292,3.703281921150922,3.065133886286291,4.821681683952526,0.5152759884084915,0.014219352419107559,2.711300410966726,3.9238185310158373,4.036007136602401
1,1.8783662892576947,2,2,2.1804245230258354,3.263013958825451,3.440053402433236,3.4684144422213805,4.373948003643222,2.4494665894287198,2.1487831542796467,5.279435245488397,3.111085722847446,2.75941073007988,1.317435509146864,2.764369322099153,3,2.1964206564183586,3.696184374971607,3.9369118654304742,4.040142533523329,10.052295223634689,4.838912543907187,3.9752195031012376,8.316305245368925,2.8689082986987713,2.0121183964904534,3.740649398246866,4.850223265299726,4.967064086010274
1.75374615176844,2.618152050140225,4.093342087352559,4.345936167435944,5.050414038084136,6.911822925298011,7.241151115282546,5.879119732491697,4.3885285843781405,3.748279170122963,3.696304328905102,4.201037333952339,2.4467291646062366,2.1233603138247474,1.919750274337695,2.8368285135206643,3,3.7065881142185106,2.40321522213985,6.107851945260016,6.830224030282997,8.7610728770897,5.576020638768979,4.972150479599344,8.398923486980262,5.577119333871347,5.007755462475872,3.313141391742225,3.8152210245380207,3.991003376690209
17.764384036555903,15.000746719483438,12.366629784841967,12.01024882581976,7.685205658469858,5.145441863942555,4.771101594970962,6.463221248780007,3.7942828037956753,5.2448292609716445,5.6901753219619176,5.709149342034542,4.786170400656716,4.620722555449247,5.381169625288,5.659414586936471,5.706411574000119,8.073159070725445,3.8994877415495965,7.839646262385968,8.88068034212026,7.411074296992667,5.359975350292592,4.999999999999999,9.115210226649394,12.399540308884308,12.983196625295019,4.731693931835328,2.207862884866037,3.6206508711412493
12.533264922409337,10.195901738302979,5.71770596262496,4.689745668539829,5.265331271304215,4.913369568584395,4.804161601404145,4.60830332487704,5.287748033456286,8.5881231598256,9.368093341165006,5.974884108753372,3.6396612457560007,3.258982276073143,6.1708415931281415,9.037600846855982,9.596283471772402,8.393143112869193,8.425305037817942,8.16913044996435,8.06272749007043,11.771508270170846,5.754605810050065,4.033987033457159,4.905424267881494,16.968649168152478,19.96380931042676,3.9535355597826394,3.980336515728769,2.6575015142975724
4.532621449406073,2.314562671624964,0.7280188635119087,0.45441460654011606,4.0147686971620695,5.000000000000001,5,5.486554927002006,13.627871531420134,7.396679564519728,4.966244875570503,3.652735419356956,3.732885832730042,3.8674437166019664,4.261612559692232,6.684402857866203,7.311985832673557,3.600880405153389,3.289954536906246,5.5576126127838,6.131589946494418,3.3882486626921082,6.644244538020101,7.851777907866984,4.124100970003074,4.008925868175962,4.131833554289217,2.4446338285373277,2.0281460424264206,5.075710396351619
2.2584975729221832,4.539298021686798,3.5857404322885023,3.0789241741079145,2.1784521453544876,8.442168779864806,10.586252944502823,10.798704789185754,11.949698193389786,11.624839155377208,11.523056955575278,7.642459124607818,3.935960494765985,3.135621250927474,9.087073496230001,4.639347581184096,2.535306225847429,1.4352450937826944,2.5349307986029324,4.572283626609927,5.068862278506019,3.457849412633588,3.1756657483300237,3.200619173170412,2.3054054939957123,2.7756664273701097,3.011308917764612,2.999142483548009,4.4977173959569,3.4974304943294094
0.5231161198854632,4.7474268671740045,4.587801094247426,4,2.9325157863251934,5.4676751000609976,5.26385691825157,4.76017174043017,4.538030418882749,5.884768426354235,6.337348600062191,4.327365736028364,5.035106524592371,5.583941878168294,10.942126237927534,6.832917803343707,4.6696188952601405,4.624460066338059,3.4366805075251294,3.792454919634443,4.07192940581105,4.65752006046256,6.280820023956914,6.82723212704737,4.014539455569998,3.706890368711246,3.9856219396320935,3.9952435689596077,3.266498743150432,3.7892380793535807
5.147671414677381,7.905369386055303,7.587694800823433,7.0544330810073586,4.722655098021503,2.976223866061914,7.975720109589755,10.212264680969204,7.986229612326088,10.278834413576288,11.638142483898864,6.707353410212393,5.020253833249048,5.141750652454481,3.3233795467173493,1.1521258326226436,1.8252199581664768,2.310968955743377,4.719143233581418,3.8591111220477488,3.0749963552052746,14.365825964308568,8.545758898911986,4.138779771643871,2.6434173178854232,1.3583030868472818,3.1354141013477,4,2.6040934836516856,7.7228938547130594
3.3383925052679246,6.904599439771349,7.634571189014381,7.239452849841823,4.468125643767557,2.378222244147959,4.5447734447679355,5.61359759814823,5.564657875057606,6.740612810176911,7.2130693836493744,5.669626148807619,5,5,2.845977606189656,0.5872411925538058,3.1922505156977605,4.679833740538512,3.736981191297496,3.0827330223296268,3,3.159420894046815,5.635042103881063,6.852016895352529,2.2319906370592277,1.3648304646484528,6.034297491479871,7.956420576125756,11.399377709937092,14.271382745250015
2.7292615448847592,3.786340362969654,4.091416771642173,3.9700551689295414,3.310418132336561,3.886062378738593,3.072051200504143,2.409523928198816,4.127419740206124,6.748455136126999,7.647282229718178,5.3409142674574,3.5977703665157854,3.2957586852638308,5.85936718712296,4.745655852511995,1.5837157242539603,0.5489383824477838,2.1551977721707543,2.398453010823698,2.08112972014671,2.0242733102799377,3.4436531976359532,4.157185903682297,1.4049896923849177,3.868266900009471,4.712131899187826,4.055855205549518,2.72096057271937,3.3192244343314328
4.4524035369807855,3.048259907372941,3.695274679910833,4.508850886145981,3.5444026694823267,4.2865211368990614,5.084153812040199,5.168703797263144,7.647576284376012,10.460158661130874,11.282312134942748,7.16043892080931,5.27455916221315,5.547169737103683,4.9295537939038,6.410428336529255,2.7113562723344886,0,1.9146149350494657,2.3621876722746404,2,2.5894862228884596,2.4225565397684394,2.110925445860883,3.1884295564277316,5.218008352169668,7.820516646524158,8.914837156239269,5.805797992260363,3.9965706587230025
3.5537156605163447,3.0362820862657816,4.144297337016669,5.932651994443722,6.22484628702734,3.9787124399477056,6.661003252054545,9.156456161965515,8.704704619502872,7.622204993792268,7.094909217463077,6.290356708670376,4.3891053340464685,3.4620219643578505,5.363888262245385,3.199146222648289,0.3860723325640212,0,1.2943606879311294,2.037365574482791,2,3.1788622189527493,2.176856287581512,1.0585299666510215,0.5267757230745505,7.255848321155128,13.062181662782034,13.899494209506633,8.480187893010411,2.561539430542807
0.8397517539968566,1.6841614229107962,3.8980748258024085,3.0660323738107182,1.6958993115529655,0.935552571993191,3.3632083100260894,5.283686143435782,4.510134655752871,3.7431619061762538,3.5566427852815097,3.5281917194454375,4.686828639604281,7.528066389110487,9.316802692506393,3.91015870499037,1.0312386996565508,1.7620332417643028,2.4365657885568535,2.900111423304657,2.909671566958403,2.472576072756124,0.9223403759937424,0.061597032396335086,0.021416203611560217,3.6759301626992786,2.8270130687100092,0.32437397167662413,0.11811196328831108,0.010371687456496177
5.736188041857925,5.290828508034885,5.398460787042812,4.586609735860327,3.7733405409559904,3.382701443834736,3.6127681573995583,4,5.240285333429607,4.375561230965443,3,3.9362238535971756,6.370156471212353,11.869885123434456,15.096245511185794,7.027677811120985,0.5246372879451592,0.24409651508295702,0.28881097477004586,0.30886237112936415,0.28018294437578795,0.204056384129024,0.06455855117962,0,0,0.15383096591449952,1.1803653304140886,1.9475243946692324,5.285727456821253,6.82796935915024
7.28603556052162,8.965894979956996,9.992903083296158,7.934796882974073,6.503215448657671,5.554330735401629,4.34743840109195,3.9999999999999996,4.7790037946701815,4.96166194700411,4.616654974522958,5.729029842884326,9.197093874223862,12.51643100034147,13.461068344151943,7.591703411054703,1.244293101636843,0,0,0,0,0,0,0,0,0.5138195988852357,1.5216263487428687,2,4.175541427599404,4.411177894738344
