V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0,0,0,0,4.2362150094966315,8.212141346365618,7.701227404154105,6.133589516607014,5.002256559255104,5.017906210420892,4.963429464517154,7.123108382725501,8.63252157834766,8,10.159741297715021,12.118165141142553,7.635898760860136,5.9769050242273805,8.461428205342138,8.394507196440056,7.960137294963539,7.855159231759991,8.629123963742435,8.925560796764085,7.843415279749793,6.252011210124065,5.643930639779601,6.1757973917341555,6.642504335386352,6.87805985349973,6.673587167384353,6.232193537931319,4.626374619036306,3
0,0,0,0,6.377046135776331,11.418176039378391,13.478485223951836,14.949518746829643,12.686398151690844,12.524864105167298,13.629945067409636,10.933377817528974,7.9093994011437365,7.094782745727592,11.453851835285581,14.738960464439229,14.429404261553398,14.00380239687361,13.895608184659952,12.658006662759002,11.68166604001264,10.417018247249985,8.936833139020154,8.546295727564381,8.72535106270815,7.811556295207176,7.020495795135961,6.246913045082196,6.083280136095402,7.213250514026392,6.22801552484904,5.000000000000001,5.7880918844556195,6.295722061221408
0,0,0,0,0,0,6.712294346269682,10.911209794173127,9.775241281182629,3.6333439054830077,0.6392917404208764,5.37370669071418,13.144496399522707,16.00672765983109,15.311181680865527,15,10.341103548274146,8.118108946828105,8.508851804764506,10.371204844867561,11.448524351329173,10.089104914727182,8.476316330023133,7.101930037186382,6.0826046867158245,5.490426432210462,5.324149142639572,4.341732623093583,3.960510743589607,5.631304942229871,5.611509928573511,5.000000000000001,6.083719046652368,6.8209770460466235
0.28372923147279483,0,0,0.10317308758590468,0.2324586485933911,0.19692956118039934,0.19532549826603138,0.03875914746402913,0.1386684574757061,0.09207220639032375,0,0.37196868396013427,1.2160666401073656,2.377050891148601,9.96714431087163,13.27921178458525,8.906235883612997,6.944049582081602,7,8.110776923432285,8.686405480248752,9.428672723116708,7.557172981866606,6.1811752492168655,3.6923666339261856,2.6355955589096163,3.5722748540417015,2.883847608895601,2.371099358836971,4.157220705102239,4.59829665697139,4.424328943417078,3.309940553141225,2.839101343023649
1.5675397831622555,0,0,1.3811402068650294,4.005180885757221,4.903409078817878,9.468904213884969,10.988730270893596,11.51898282455217,10.844010231233154,10.3976833068509,10.887430581939789,8.894448104026353,6.785447752923194,5.4247658539233745,5.297337917023083,3.501967597667192,4.110375101694467,4.593064683183137,5.3842487339039184,5.700023839823121,6.123687648336315,4.475110081203091,3.8602825976977018,4.040764236375885,4.032998215689653,5.935769436156437,5.09833690910707,4.497465886744634,3.9566456360496716,3.520436509008972,3.8479646201803686,3.0173021395921995,2.607081362412397
0.19263359966489496,0.04048346979714207,0.3371255407975912,0.06584830205132337,0,2.328043788091238,10.872809561515556,12.193801035802919,16.67748796165594,9.295808525721052,7.237207797082702,2.215361588281217,0.9134478161893739,0.8365084480949034,10.993239479190422,13.364396530498393,11.575557506726302,11.265199775044483,6.737521121909479,3.874354857020774,3.475761070449261,4.693997064676314,5.719438789155617,5.8348074492598325,7.898561721885504,8.365650604955219,11.174307303949229,7.209782484672059,6,4.101716580485501,3.5843407465462365,3.46124147679064,3.885068353072357,4
1.720140464218837,1.6224476271927561,5.22776967212626,0.8013607033188097,0,0,0.8509729468081848,1.112765370595205,2.285407308237339,0.6680110866579176,0.44693346103325593,1.6540698092249293,1.8007479710524426,0.25607380436533494,11.340203919218464,13.306467187004342,10.926981146913278,10.566795964375402,8.7090999147543,6.4295111031366385,6.030321629627231,8.923068448407742,9.805247587571538,14.011763155735382,10.095420781634692,9.331405632178491,12.195818302205744,7.550758162408275,6.61529872564668,4.8998834048189,4.57980829016994,3.237290033139433,7.077936673565441,7.686428384109192
2.2435088534045313,14.70609709460499,15.849930035861428,1.7938341099672042,0.3521697118322555,0.1907051182826514,0.02334936135602167,0.014667569795282057,0.06238572102076364,0.00866584456039913,5.958908550755734,0.7118292175842975,0.20834035163948292,0.02135371791148888,9.503890669893536,10.473327293251822,8.544281415988225,8.386945667180814,10.384439072466872,7.318581292665561,6.999999999999999,7.96295631173218,8.130302162717072,10.111548173088323,8.518819285191501,8.335941187612056,8.14375468723449,5.404637601140259,5.167704552769276,5.020763992317241,5,4.703654365047985,8.927471472369405,9.43369297430614
6.494173705901174,13.471787264164163,13.718062539098291,9.633686790583138,9.34580684236638,9.036785664914644,7.044433528235562,6.865496007268886,7.676316761190523,7.559691504032243,7.912482187569684,4.643380526990796,4.456429305035831,0.13049747503702938,6.378375855254474,6.64927094912506,8.754338512795321,8.801986518966784,7.133925600076824,7.746886271349848,7.748502886350309,7.02438422431857,7,9.685186209656347,6.751589194559692,6.680953090662269,5.40648731799196,4.651016137597205,4.022045764935989,5.530046054710279,5.570743970102415,4.918776329604368,5.823481643843171,5.929710980166403
11.531682440681765,9.837808780036944,10.281023853734172,18.664148579522188,18.541799192070805,11.042812175332074,11.970806198662666,11.79249507245255,8.958322869399574,8.773464153913006,3.3537873809918333,2.2861241198152777,2.2738377029208112,0.02180496320237088,1.0331284180882834,6.124976800205431,10.630578560053582,10.57917988141888,9.770657386066674,4.952865436757964,5.036085011813114,5.547693595987891,5.6441666427765105,8.186075078882602,6,5.963262741811925,4.3627829382249645,4.3724426665110485,4.079314777267826,7.7518540463019585,7.68133024533058,6.678228955665376,3.469242385259797,3.5442468483254346
7.805366541050446,7.965943900247065,9.595603449153192,11.782853894175169,11.888601495611969,11.92244142785595,11.010386315333603,11.106591596735566,11.861329934778093,11.85571145401274,12.092928638792145,11.000810625971207,10.801770927203158,10.371887913480272,9.804875652352674,6.351747770327319,10.189251633922764,10.141008562385611,9.190952484510627,6.271734140295213,6.179066076304156,5.721615597534763,5.751749142034311,6.233540920610658,5.331768097188361,5.34568070532292,5.265365518666478,5.133265738513608,4.250424790675925,7.26174292799772,7.271651927597797,6.614518701173267,3.9723012964629394,3.3771523662976772
6.2782961222801035,5.440830052183811,1.7541102107567927,7.388798664707881,8.177661767380034,13.087243376148951,8.044801016036455,8.52703757713025,11.050769381232056,11.078631430221753,11.952324408016585,16.477685150032922,16.010675019757716,13.719562575523858,13.668654565678835,13.282552307559675,12.41862295052827,12.335292486516376,12.017730085900514,11.411002198576737,10.330408954804685,8.151234572730154,7.807743416187217,5.862228283132422,5,5.578442268579563,9.140743272967516,8.61469991782423,5.968248710215845,7.149773793641805,6.980044934817268,6.078838087251615,5.846398864024592,4.775357979478488
9.441071086393764,10.135923623190976,13.85509278455719,16.828346448784334,14.059050952234168,3.015160846142184,3.4980687524789964,6.900332673178225,13.834054372757425,12.653396101542087,8.934947241572306,11.654040826290306,11.333773803970702,9.723806095604852,10.515331883669273,12.635365458067275,9.793331470804969,10.48646984400942,13.000000000000002,12.064928399155765,8.189127478914846,7.574918035695549,7.5672777887966465,7.29086551419207,6.977483754076497,7.839468367252754,11.62361474752791,11.1846889431914,9.65803319875515,10.851774836112293,10.571688209474035,9.674442154376532,8.90325911962025,6.379249122222296
13.916336740926095,14.094835279187135,13.82220092459149,11.672400722540413,9.541219611636034,3,2.245263444883506,4.0663832607595305,14.94013916137213,14.320556510540824,13.535934970671414,16.318697356717923,14.346322995872198,9.000000000000002,10.244413863110571,12.36850614486525,8.202873187513136,10.041222256386046,15.284361061493609,15.217907859174622,12.95519982354788,7,6.903764028311746,6.655178382168664,7.185380934305293,9.482040062045069,12,13.103852049368513,16.16866082677703,15.829116176155328,15.355665533278287,14.121432062612286,12.185325094645885,7.238125973040875
12.841775001128289,11.204180521869407,5.72313434171346,1.22709693900884,2.3474229083475127,4.978706601612881,3.6726628432360306,4.524397199720053,12.193218809640758,12.77827818997876,14.027027004976357,12.398377420944255,6.103101309882117,1.3846107465381885,3.9034463070091103,9.034580532561034,8.792586690668779,9.339261359014932,10.701595771695725,11.450538538184492,12.220700884082643,10.517335791084637,10.330790022490088,10.007251903830594,10.62704625141974,11.91659952580466,11.385452473488474,14.229473700867928,19.965359195812873,18.561291700825237,16.769093387475447,12.845033212374311,10.520016256258904,5.944461543983409
11,7.954046814546008,5.660771662883926,10,11.123036813531652,12.878448576368983,10.859607347392277,11.789252877285728,18.517339480284367,16.74191574458762,14,11.707340896961759,5.2426485833965994,0.8416124490097086,2.5767950447093897,5.654520134208525,6.43310258715433,7.745129935045104,8.247623709691027,10.632997876868558,13.366182053543032,11.301069456946221,12.57102684069116,14.653360094008496,14.605434269926956,13.300582712479253,11,13.566535256444313,17.817698128175746,17.93673711676191,14.952337875225338,7.914808889026954,6.911180385047954,5.685918578911934
NA,NA,NA,NA,5.643775738497646,0.25663245824392944,0.407687093649307,2.763074325333645,6.028951524414203,6.8690706040456435,7.76505530009371,13.59457078126462,14.484487695632732,6.022424407878367,5.521567018362844,5,4.513674483349319,9.283479424294013,16.226216777078942,17.263930908615105,16.413782962984723,13.083182377180625,11.99168077323513,10.729560580117944,10.719708849084023,10.263342454074802,9.789037807566,13.669235987206488,18.849859265127257,17.003544932782496,13.080517067551254,10.650911595565653,9.029573670732926,7.000000000000001
NA,NA,NA,NA,NA,0,0,2.4620185052711374,5,5.982095408440098,7,6.756492208935073,7.335342589640827,7.832529218420139,11.209556720905528,14.561761040883894,11.10188923629662,11.271254091084401,15.283501573501278,17.262445753656195,18.443969644593945,13.450817001299871,8.346500697237921,7.345729970745502,7.057347182292178,6.05410584128244,5.394310934258646,9.293795915324672,13.64927671492493,10.410835412421235,9.427126475147883,12.43880835048229,11.779838132352774,10.814482864181585
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,3.4671428115389706,0.9535962854160993,1.3760967975243548,10.401159475342729,17.79227342787119,14.266145842372815,12.752638934122457,14,12.803067717446925,11.968728451406372,9.365645680369887,5.91925982527056,5.050794013548978,4.906017993104739,5.139951517602288,5.385661826863813,7.064966647335302,8.560908849984926,6.159262290781297,6.66756131871792,8.984582195469326,9.073347006047477,9.332613052720792
