V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
3.176502424539007,2.854094196291048,1.2903846761313702,3.093080666986474,3.3473368286989604,5.054620406256258,4.574456284015546,2.0692264126741016,2.52280466608409,2.400985378801166,1.6250646431537656,2.4059807261457418,3.9953552737017217,3.1140539211220752,2.2879823048301855,1.7219596163474693,2.366693481615895,2.534578622137818,3.457929644969707,2.1766706124873725,3.558251589197325,3.54355158641815,4.271063905599672,6.738141577251408,5.7432543363294695,5.624030783404252,4.842520802112408,5.363407045623899
4.0977869430513,4.071414927875276,1.7787876611202351,2.912132694461414,3.3503414735189447,5.215947249391925,3.5890199387725232,1.5115577515174463,1.603897953267404,2.2914705797754444,3.60775021900192,3.726000562613195,6.665603305987739,6.498510982006032,3.583529905418785,2.715592510387121,4.444014287920355,7.31450377262771,4.490349484888865,5.306857917599102,5.145689704605307,5.353858417331773,6.930449062278718,10.81213089182351,6.016595800537975,5.838612304728716,4.677953287848197,2.939034576357469
5.840835871672838,4.502226690542594,6.343305934071598,3.6239814781451116,3.5608343807893466,3.8828813484388807,5.98731278108272,7.801727291455518,6.790724751829341,4.080367266646133,6.891920587421554,6.43048666467733,6.869502106430358,8.212603355453162,5.62744363088918,5,6.480560057393433,10.930447467808307,3.064032110325441,2.9667917327352415,1.4243787568926836,2.8953965778255975,7.968784500541726,11.248699419592604,9.765238798238626,8.85319241023831,8.403449345494344,4.04755897223302
6.025062345044105,3.237439968288741,8.539526976915633,3.9225582932960887,3.6178247269088244,2.9344356684698933,5.750420990286206,10.167667338885206,8.79905019678383,4.899009944374519,9.010657575624327,8.283652512599426,8.242205609604808,9.005220408455719,10.329279463237283,5.745347137210671,6.756460627257382,8.503946707088502,2.593707932368437,2.3176014604167263,2.747298899167844,5.1050228099631,9.096055079069565,12.737332152689474,11.921773283922322,9.0189380303701,11.540546999034962,15.668646401508186
6.391289493936808,5.082452855802934,6.812766883169882,6.7528031425598,8.13188100662265,10.349723720241988,4.6060118897316995,3.5581128324556763,3.1933451747143575,3.61804060387564,8.425407590076539,8.298872543033736,9.082847370764995,12.362155658992814,13.965224444306703,8.110219482675372,10.985904078518743,15.556809248291902,3.483864443592333,3.945008840511934,4.10333975400031,4.282996225010886,4.637597522835376,9.659358992079015,9.721152316718534,9.354266877236352,8.516044689571137,9.178888037098474
6.463995118893519,6.983443962633655,5.566245348857128,8.399473590116918,11.560812111094709,15.205985471519313,4.098324708234161,2.9560500656559627,2.796739805160474,4.2925327203113035,8.132229464788708,6.422679744816929,8.155140805663997,11.483117995278551,8.215516714786503,7.060216477659438,10.49933318083632,16.01413792707909,8.557942713284625,9.12404620314922,8.928265597881454,7.3210072393874,4.3124445954448545,4.802323501206912,4.222770762713194,5.219478070086768,9.679388786370799,5.594633123864149
5.4352056656640055,4.650284342702003,3.713612108489147,4.345484703595808,6.907368581540266,9.342153907036723,2.809655670491336,3.524578802898765,3.6588723663800815,6.108405808926605,10.628805583543496,9.520466875598348,9.729970200081189,9.104820918396218,5.319810545174002,3.4594916273739407,7.487537993070145,15.194655601575414,12.357739028776585,13.21174167235397,15.94932520492465,17.584554554142752,8.938212947576417,10.254878535685126,8.709291189038758,5.430060494827696,5.004101207728535,3.5998218553228525
3.2748462559376876,3.5942549425704193,4.8061969026564935,3.0565950052073405,3.676858221964033,4.138860467641585,2.680362816393415,3,3.685214076928943,5.64703698875443,8.371550897124862,11.330095729726128,10.643053093483715,10.898228237026961,14.232491393958307,14.332280391535921,14.752376752326736,15.905752058489114,13.238715906956527,8.843251170690301,13.908176748735109,18.826660877033312,9.279699900994133,10.243152582679102,7.984874068020605,4.6818749371557296,5.4168958857862295,2.0000000000000004
2.2126378251467904,3.3493850686335174,4.073526857810928,2.948615733488611,2.611755721320132,2.3715774004910504,3.701846145509143,4.8808563496818085,4.550752852898071,5.065850833311383,7.244657395837215,8.170250980525037,8.047178439486313,11.283865536209943,19.681736500533567,23.96457238176344,22.948813539056168,21.382796903992418,19.291197394009036,14.218443052388288,14.337864037408817,9.993043295582158,3.7469536846988047,8.050952362253225,9.488422827025644,8.849001922975575,5.464496769289132,3.559207212912397
3.6419512956467366,2.924178879350192,1.7831983428324911,1.4769130487525113,1.4907950640838479,2.509547266189103,4.044741735196071,4.194335119178635,3.5820563172288384,3.009621089424108,4.694540526431101,6.175453721763722,4.761379930198839,4.584461965547198,9.59799442864276,12.857556424707434,12.666313833204502,11.299321364145367,12.28403199189593,16.093960445533668,14.17564446200459,11.330708725687805,9.874374306511266,8.779976176189233,16.20882255041156,21.02964431364052,15.552724707243373,13.076913546223786
3.4415247225819607,2.5115824665580684,1.7982044097445937,1.2951040394680358,1.4383637302439518,2.856318099885452,4.152055810705487,4.255054087640305,3.8111649003438535,2.746724032200105,2.744516649583211,3.7709841329495415,3.5438914953430904,5.597022417793873,8.782174657273707,8.64552535573083,7.510794343577233,5.722938017154031,9.697356224801041,15.497078967899254,20.856314810604342,27.757631677811688,20.654244469116232,11.711467832778958,9.78251389959122,12.598794313992009,21.64441583421825,24.29257869290479
2.7957326200647024,2.545665230053156,2.531766863006858,2.055239897638016,1.9625551013155575,3.4244938294297755,5.443058922141195,6.399567708681696,5.030252300239862,3.1152886034474,2.4208914463307387,2.2199863329869745,2.8358631919087642,5.127509538664045,6.925154682022201,7.296248907116319,5.80248227606779,4.0247056564921495,9.367437508201279,15.734995516446642,17.917365072780008,20.893981104802855,18.59258463867501,15.306699374193116,10.672243726491905,9.15379726184947,14.92245545610656,15.877279715436972
2.725155861493702,2.456940345647003,2.470838234704836,2.2461178532377595,2.2466110933782173,4.201466544436149,5.9473134783431645,4.526545146201617,2.7834769281762446,3.5569949896947883,4.673160647763706,3.33758618667731,2,2.849027147980906,3.8216277921926176,5.096189118622546,5.1979176209054625,2.053238939839666,4.788984729005607,9.765329433744402,7.622424561315175,7.24511356115883,8.866763314805542,8.564170233414998,6.881690155217242,7.389104580574061,10.58359032658321,11.18452680320199
2.212508541677243,2.282503683238053,2.526556854948473,2.245121189416243,3.5618245327226052,4.749881264905775,4.644731310967961,5.20485347905835,5.144830024013216,4.787842054121306,4.9215546760282045,3.0231602891604052,2.430228699352557,1.8803760104862992,0.36046283693653103,2.889650475101427,4.817694562764647,3.243072133451556,7.152074718514219,11.808373514931198,8.059338706080101,4.392418455705309,4.250425720902115,4.236710019800907,4.392864480585016,4.9868477980455825,8.888356384375253,12.181933745897751
