V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.010898683488802,2.406682809387772,2.469605598772312,2.1629367542273155,2.6293979276430557,2.1313405269703685,2.0737703226033304,3.372130259612312,3.9378803018964703,3.4970589520306987,2.2178393702323156,1.8516898153027324,2.259194054791703,0.9050955437016499,0,0.6802453628070703,0.39442370332499743,0,0,0,0,0,0,1.0627330638317771,3.7724698886414387
5.183501014457173,5.010425045003208,4.466314310512522,3.7810639902444976,1.7571914209911386,0.5260562779313918,1.422184025619414,3.1008139887180217,3.7113649304221124,3.086889758657,3.4725146540048977,3.0158090407567744,1.4382845952866488,0.2980592189414659,0,0.5989026710436807,0.3294403538561258,1.0007374583944664,0.5192092671791485,2.5133965187471956,3.7405413186533543,2.1490387732272196,1.0295218154497403,3.7245826219710736,5.966424917948572
2.688834414878669,1.6667975021656734,1.3424415162094971,1.2234880752780468,0.380106173098651,1.403624144473452,1.0901327433834527,0.9181565872000829,1.0719745365254476,2.5709133859414455,3.1816409751289623,2.659199389853522,0.7754958475236922,0,0,0,0.3557449557167833,2.8887915290189445,1.9582545498881148,4.751377912711354,6.6022057737546,3.8736543773455114,2.1823251483054777,4.239485405796649,3.618523176624281
3.4188860791300772,2.526031268381309,2.1895992716750223,2.1451180051687166,2.595854540458031,2.9242762858818176,2.3017482343104305,1.9674510766359319,1.9230988791336867,2.491857955220018,4.385755384290228,3.3004850542431408,0.7620024952716233,0,0,0,0.3356327593948379,1.8750085438567143,1.4635543321362094,3.8240460824054123,5,3.208802192210812,1.518873397770984,2.4510715797665803,2.4507155454023963
2.6381136019253364,3.613774602451239,3.7282213366498187,2.666942452347813,3.54668967515254,3.7682596528035477,3.6689666619688905,4.133163602436168,4.2787819009534545,2.603706234099505,4.318522083473441,3.595787189643152,2.504135379791158,1.8493018009093727,1.6526109634230925,0.43462629568918104,0,0,0,2.5996019220966846,3.6120216421896005,2.2000362977193393,0.4629077893420603,2.182234341438785,2.5520245422279775
2.6122164389053246,1.8916329259079012,1.8202706949668528,1.967455151522442,3.5181031760206496,4.517547490380463,3.149013285673539,3.9476985600420402,4.362250873233475,3.04842426974325,3.661973944379275,2.344927867161114,2.599087703402028,2.968808745376063,3,0.7333599927987355,0,0,0,0.7909475975103074,1.0779524949023376,2.6275826216325213,0.7452961757695612,2.5732111152421204,1.1441549833364535
4.040535386586878,2.5352231447201197,0.7412238623492816,2.1905266432487367,3.1736720005605874,6.239893168840734,5.166226836442767,5.150942553447597,4.275264856770401,3.2167010400626666,2.358199660848874,1.7293517616348286,1.0050531976357062,1.2176011944852605,3.4973182839945895,3.803498075373816,2.4130902738720224,0.4417284107543308,0,0,0,3.0292898317854826,1.5516726729616277,3.945581572225125,2.466401319740377
4.689156185413558,4.476241651827985,3.1857969453631805,2.9686401169044663,4.687440268834367,7.4385721697078635,6.3796002355248635,6,3.353803656203292,2.452889324292519,1.266737076054415,0.8542010747967599,0.16294779604286336,0,3.1554431380399812,5.122929226048367,2.613581775028049,0.3858342635574076,0,0,0,0.7133747548387204,1.7767105782674522,4.551720123810213,3.7524471584722
4.473853937744845,5,4.766857666738788,3.8696218450886297,4.465225677353054,4.0527428337999005,5.122561967715445,5.352393726490471,3.0830006247940385,1.0698351699467799,1.4693641952676235,0.2632651243473262,1.4354530765535753,1.6771388793978705,2.771957749726276,3.3917656913132754,1.4411169244189403,0.16795129611274423,0,0,0,0.9279573517659985,1.1464259127854226,2.835675239956989,3.5347842779974536
3.364765961827093,3.5303374119415665,3.560002630610952,3.9438373301628165,5.19121662657708,3.043792236686009,2.9684688618480566,3.062105960832369,1.383997845086102,0.16013373879280693,0.6855384507919867,1.629935552978148,2.3280507517616673,2.4425922320439084,2.9234601826527418,2.093408063943765,1.115299511548327,0.14257868244089525,0,0,0.38936416935796514,1.1930811762345521,0.18369358091094393,2.0624469647425023,1.896883700590987
