V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,1.3135654823171268,0.2965854176453449,0,0,0,0,0,0,0,7.524897960744999,9.309752819591338,8.258997232968515,8,7.129896357560144,14.040901509424948,9.856916639115411,15.927324015881997,17.253204924807335,9.60993998577705,9.146953185729096,6.368525188505249,7.592638091615635
0,0,0,1.1233890988885733,1.5781456148779567,2.0974348882530167,2.2393240990359664,2.2734250349304315,1.3788617078174004,1.6421847376894017,1.7819488887559558,2.2929173012856294,7.635884475640262,8.80313829737447,7.632917583054741,7.876479714225164,8.520380500919579,8.126649645707491,8.816137837281383,8.190613776941058,7.999999999999999,8,9.614319435432575,6.200835604402179,7.477369383009132
0,0,0,0,1.0862869861814308,3.879608830265317,4.558869285710912,4.118707431511155,3.3291732838358277,3.035294225685816,3.469216283278637,3.916881354787968,5.757422949879713,6.237444653835663,6.8448266925147045,7.288355823876826,7.637094532221622,7.418951759834033,7.338270499967471,7.329643565394424,7.321008130874775,7.857547778631178,9.033818830013045,4.770317871746526,7.084742806506477
0,0,0,0,0,1.7495855113533239,2.2104613952007144,5.791158547183338,7.321547618908793,7.1773918325670145,6.080984579405923,15.606576147027278,10.059299626026043,7.617758657927007,7.139201462398796,7.493908420845487,6.642168294424007,6.347853812561969,6.339235680949777,6.330609049691797,6.321973918752219,7.092004011271165,8.62500031212156,3.778051227226255,12.289843314353357
2.795011690934867,1.9105064570132573,1.5688019586350648,2.809678243219267,2.004496658363377,0.39058712602247053,0,5.571523226344944,13.296320619240044,14.798369326972551,14.694774103503395,23.501700738508205,20.65758820216303,19.10231293907352,18.493132589934362,22.564917823460554,20.082063756001617,19.023629676896014,18.187600334016246,11.901305662116913,10.062362806774004,7.733366907003875,7.46740731411235,3.3160300242367398,4.439641353329905
5.874041652271185,5.8056487391785865,2.4849774127161135,5.639058814006756,6.446033073648945,1.5796058927936436,0,1.9567815389033416,9.723379274990416,14.757196249328498,14.04297868901731,18.058151492825722,18.463756271410155,17.99418604112202,15.260668595872637,18.338369208968,17.163995098325152,17.221989024620804,18.899985557169053,12.829512600769103,10.647809942534344,7.392576235923336,6.306610426596947,4.125967979631095,0.8531294433261829
6.068778587964746,8.86346439272705,4.452844368206518,5.80121977255283,8.449088794499293,3.993616567832762,2.220096289914686,0.5975575379989024,3.8835971527586564,8.696578689961537,10.531381157812291,13.303176564426773,14.650114901711905,14.84460609121603,10.733971105059032,9.416909925740983,9.644379364941937,14.517335980025027,15.844052107259241,10.514944580787986,8.64974047178581,6.694478474268266,6.000000000000001,4.527277763365084,1.0542078658093155
6.2439263984793225,9.656273498353176,4.657816385280013,4.601427082490845,8.399168434167617,5.941620756404392,4.554063204892726,1.2732065584532106,1.2369388212498464,5.516661508860322,9.757509262470096,11.958156928928751,14.558691779236497,15.386094274516923,10.599412604357251,8.660804902626793,9.82295372738406,13.049014778975693,9.996546838387376,17.704478864646887,11.262308763883505,6.859150595891345,6.192157090138833,3.5444452465211063,0.7172823893822224
6.5325393272963845,8.69157702373859,5.1967025080245834,4.989550448512461,7.554415928824083,5.986819998765608,5,2.6562720666897643,0.5010886457965429,3.72217226171097,11.097375007920293,14.567925474913704,15.861340723954154,16.225885856490603,11.7307085338617,10.152040920545907,9.432904131967057,7.933407405010756,10.810196597495423,22.94421513612691,10.55694261650006,3.590790653581073,4.794878901108472,2.963901223495273,0.5839142425321788
6.656297812850844,8.156619517173233,7.66618861933239,6.468973376884403,7.434383487012593,5.9480635430534115,5,4.002518116829125,1.095501735171971,1.170717134549234,7.5345369690617865,13.631304025442237,14.771456192807232,13.279182222205254,11.077517503062873,11.243381096574527,9.5573485346804,8.80711965932251,13.833454635824431,23.629723718197656,8.725944438243475,0.6382463519661629,1.2671179520422309,2.3340741987316003,0.8287265303159562
