V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
9.442418169988356,6.113627400611547,0.8708328961185843,0.5583277068889306,2.667957759284573,6.014935190044412,5.637433514621669,10.738360290702001,8.402362585426836,10.713226857134632,8.79492062698108,7.3296350983989775,9.742698144324342,7.2845373899709465,5.4893867881377965,7.515184622150954,7.078947755523707,7.998193525424714,9.462491205658841,9.958547833627746,10.632548885275156
8.168850808310179,6.233327487726408,3.9262577730391675,3.27699273800956,4.874858041248411,7.915631634820651,8.40218540323085,9.579479823228269,7.986387804026403,7.707470939104365,6.716976384845228,6.056931191456279,6.884383326475106,6.447951189999113,6.1019472866665385,5.798085799730872,6.30762823848467,6.3715755647235985,7.897710779194134,10.33187489471861,10.642995386060395
5.5249410968030315,6.894203336290329,4.006245932155874,6.464497822640398,5.132118727603281,6.44359010084014,5.770803989858322,7.266937580937517,7.037549821393981,4.816671674165193,4.423022298846947,5.299344433503248,2.869960384765061,2.362168981188317,2.9945480771610224,5.878288673923275,6.029028988539194,6,6.320583481392747,8.739210140370234,9.067053525176123
3.9695395672466134,6.258270976480594,3.886385289078662,10.754172753835004,6.575926260720231,6.4031629183425824,5.793731176564468,6.882932710537945,7.530309788201645,6.324294272295109,5.831999232463413,7.236951155497167,7.1058206936261215,3.5143131842830946,0.3566686313984237,2.335579684120042,6.136610765270637,6.079069525308446,6.554218817494129,6.708206480860578,7.26728849929688
3.9706192151048985,6.357488708632393,5.129954522054236,7.558057488150711,4.996868107461462,4.319142172839441,3.600031886425365,4.025171898205126,7.596003621078937,7.636220196021089,8.131177996725565,8.911042885047667,8.617915246070126,8.121646299386319,4.782041956786633,1.0888302743089442,3.4484513330575037,5.716446281381745,7.417295411775422,9.548623033610502,8.517329773590205
2.7336013197939417,8.15777288809918,5.838737751799193,4.2626190978107825,3.109092725607014,3,1.7247301551883822,1.9562876511695224,4.720952986101344,7.140021708051281,8.816402153034797,7.933836336779465,7.630136005154023,9.703399642249018,9.002905629096086,4.198302106133682,1.1134931138556936,1.9970274946922368,6.08437170046517,7.934964471651487,7.209808361161293
4.200622111985063,6.9530197613416735,4.590561520604055,4.931171234966966,3.2033693634859937,3,2.1080262007805946,2,2.3622750777883414,6.985648127173867,7.774575496920598,9.220343958734372,8.18324807391504,7.598172836621266,7.518452568578031,4.261446106334368,2.1488214931164697,0.2722061867792448,1.8451141915865217,6.519814845303491,7.299189147818493
5.477105440735848,3.523503172728997,3.0316407833950105,5.807500518578782,3.338563845989672,3.5134577993375737,2.1803567415849088,3.5555868402750566,4.818795806184773,8.674774841225835,3.598092389286265,4.118852860014696,4.851145916606285,6.385308463995734,6.086584561978464,3.964634156731644,2.0128708171964567,0.2569387833253244,0,2.3924245063541947,5.532294711526089
4.560926970634172,1.7075959597165005,2.832181767613136,5.040092242049959,4.276121339079406,3.5072161683600456,3.197262459547984,5.291847312157415,6.8224564239282035,10.132884528217339,2.4523083688761704,1.2166579137455567,2.225656608047604,3.1620797615102068,4.537365646784986,1.9712389901251006,0.5340710583846384,0.05602322671737842,0,0,5.815326200506087
6.506548375346666,2.5743166256933385,3.903830816797377,4.520122007072588,3.4301388411914164,6.085185261560454,5.8501191451632755,8.025669327563644,8.731132322687762,5.51572403423989,2.4088401266608868,4.093254320003141,2.881431107532036,0.7116866676487181,1.332411411453922,0.22867940423444044,0,0,0,0,7.725742978283249
8.188670325351584,4.573347220598371,3.3997438862848997,4.288596752439615,4.8246320163225445,9.48639937793673,11.49058844700031,11.767945377277643,9.733160243451497,1.6700975958513216,1.249562654504735,2.1947842072934267,1.3260162036741234,0.17497583820808216,0,0,3.1903002277123576,0.6390536528702383,2.1432750529595297,3.6757086357970516,4.075061365835637
5.992660332684586,5.58554132906912,4.433745019028415,5.535164125768227,8.840479881066326,10.775241082359686,12.42211939903672,11.929633442173063,8.381135457953217,2.688605923279539,1.639644545795818,0.7657162593061682,1.1377406297393988,1.244167956585271,0.2041731383420604,1.0540052905422015,3.084516866546174,3.2468946292994048,5.464791693190867,7.061987428917991,4.294402843102662
4.055097623723112,5.251862800825714,8.892026066849116,8.8194092823367,9.689974398553668,9.330044918961992,8.728774000894141,9.637737842779185,5.3842009690932535,2.7313360092025167,2.061134201514397,1.1593492902366327,1.8375291979995385,0.959658177347491,3.7814688165628585,3.4666987863480316,2.2232620383454145,6.051100753325639,7.520162486694691,6.871254503682422,5.3158220512795165
6.949434326570412,6.224396707152462,9.227240448449674,8.473637098862342,6.905165255262948,5.80521088861737,4.78854540163848,5.304946419671287,2.8674818423970825,1.553952382000383,1.3899987822945015,1.5769316555157222,2.45144287097812,1.4852831008175522,2.879570261733671,3.8565870578559682,5.504210038188287,8.658869305429354,7.187443781818898,6.131603167463481,3.598798256721797
7.026670751165004,5.012974728145688,6.549451195671863,6.977540830403825,8.267542610485382,5.683796868607178,1.8412359318517,3.217734464185074,1.7550913572869233,1.5712945350508494,1.102744455104528,0.80733169998389,1.5834460960419627,1.4403014551023097,1.5836649010386386,2.5277808379201865,3.88750457001976,5.746986491192576,2.8690433387549215,2.0682417992998277,1.4790906528420353
6.170699627490752,3.9433226462821587,7.588267265273551,10.139987103180145,9.444751839287115,7.007693804112064,1.5625044150694738,1.9415043733717352,0.6983080459190112,0.7175319336968743,0.45476520074875254,0.06772890944972759,0.8198117590278498,0.487632626948494,2.210182732021713,2.1207235822804593,1.4816251021803721,4.00238279079708,5.102249321527271,1.0603750098639821,3.9503815054420315
6.682792140322909,4.9391071648038025,7.2169520094267074,11.183015966947917,10.088379479742619,7.9475754632684925,4.578213116387377,1.511222077737554,0.17373388222065816,0,0.5034910214778249,0.618862590762403,0.9299854001180861,0.698918743768076,1.0097624133451872,3.3623345543879264,1.0658003363618769,1.475384706248393,4.640204016380978,2.1576120705576383,2.142347509366915
5.403451338168383,7.538332149453585,5.81984466384635,10.568651538140395,10.12270875349317,7.330066246159531,9.58586195794171,5.59190614285524,1.3289775288058157,0.6103457950324265,0.9285019384538149,1,1,1,1.7253693661566256,2.8469755023819747,0.6264774395048887,0,2.641404432774279,3.3232478772077663,0.7210453975420084
6.785330889416676,9.076855918634852,6.7004927268493875,10.040664701922466,9.316476132856247,7.016666438229061,8.42264720606928,8.31016518450155,2.3389002829206023,4.96999571205619,2.942577618454488,2.2429893171697,1.75037164701891,0.6224591425993867,1.4493173152624617,1.941555547741419,0.42040346398309925,0.5120299433733556,1.9789745268294219,2.6043918961814727,1.1112333370686538
