V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.7409638729973818,3.5186935204309338,3.516703397770474,3.5408988212978785,4.3837862229723505,4.5273966888999695,0.491118880361618,0,0,0,0.44586521208186913,4.965828544616663,0.5882419513812871,0,0,0,0,0,0,0,0,0,0,0,0
4.129260786381679,3.960469787166849,4.819909210454809,3.190390482796965,4.340382903308867,3.6031205241497073,0.3908347718806694,0,0,0,0.44589897452341415,2.720424687389917,0.32958935497148584,0,0,0,4.095713558608664,3.703757124243008,0.39275904794741867,0,0,0,0,0,0
5.538300721120068,5.479163479571065,6.398042200388037,5.146435942611209,3.683575128781827,2.220380980698902,0.23587808478422762,0,0,0,0,0,0,0,0,0,5.721368624969028,6.02825368161797,0.6720649027394524,0,0,0,0,0,0
5.942732873195384,6,4.309773432926011,4.920528791675135,1.9636251889682041,0.18367678735679704,0,0,0,0,0,0,0,0,0,0,3.083955113549803,2.5667109243332273,0.2828587736015489,0,0,0,0,0,0
5.935083636632717,6,5.01281738415872,4.53083779433861,2.245335732042799,0.6634149087396037,0.05960522992594245,0,0,0,0,0,0,0,0,0,1.2991155494688886,0.17649800288676185,0,0,0,0,0,0,0
5.40560675885828,5.524049730518874,6.433952611490952,5.197271347148412,2.441828230213978,0.7111692967792018,0.06468618279042924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.088718751468656,5.474879543412038,3.81745478476563,5.230118398797763,4.058875271261387,0.500254861478698,0,0,0,1.2834346207128193,4.05745984034145,2.7301159515034903,0.31875391069214964,0,0,0,0,0,0,0,0,0.45095854311879363,0.06552488341089642,0,1.3707904651906173
3.7668948319868987,4.104764042677767,1.4552268391256102,4.097151643652824,6.294357428720967,2.1246919124200114,1.4515290027263636,1.4576266502685844,1.4637500446200338,3.222772098568739,6.5642794853257165,5.6958877242637085,0.7241955258994759,0,0,0,0,0,0,2.2210723813768514,2.5653983795348423,2.549665182188578,2.582443061129245,1.6936892767800331,2.8138407770181235
2.121127180666258,2,0.2737240951456155,3.4129874073793003,4.444278612768014,2.376871512139529,1.6174575610512116,1.5455857563220083,2.8014630662126185,2.1741669703294417,4.5980306209922865,6.716988837644591,2.658298722351221,1.9887193596396149,1.9970895685542012,0.2704534459899769,0,0,0,2.121694811135632,2.439960366677369,2.8990208387179965,2.939080122496102,2.99011584698526,3.4511719668659624
2.223606037747894,2,3.13106652168556,3.9479219174275966,3.1846634423248537,1.6979769804630531,1.4502179927870777,1.4512023531257767,1.5307744868729787,0.214022029494096,2.195671736000595,6.817473766469121,5.337717301017209,4.992217557815987,4.9964025165640145,3.278554376590458,1.7157092767264097,1.9484066622566287,2.463347275684115,0.3508096850488897,0,2.167232341141111,1.652733859111873,1.4573108651457294,1.855693021981336
