V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
6.291641503485219,9.347828686654402,12,13.255126221145986,11.365121562989184,8.74297774001792,8.050365617213624,7.435654631860743,5.581250840619502,3.009075058513832,2.1600094747680396,2.0769433169991833,3.2612439598441227,4.358009969852301,4.709564269703799,5,4.898398807927981,3.914879892588505,3.1566999727963676,3.177642801271242,2.5621491237131466,2,2.413307781404275,2.757153924292256,4.10645718894248,4.96789872085421,4.737844780703368,3.7912092049003556,3,3.153075739626043,4.680773570548595,5.822008153176926,4.817642037688568,4.3774845063425385
9.373457425267219,10.735592283790654,12,14.630931296378876,11.846683122464956,6.875339506899394,5.5922208015815045,4.553323640706428,4.717673376506859,4.155172117013274,3.6246306869240073,2.964544175303619,4.233310892421027,6,5.387669235280151,4.812144108665805,2.7151091618325256,0.3857420234084046,0,2.856049196901237,3.6976011468419863,2,2.3634162043973204,2.716973617595435,3.001792650894317,3.3794098494536113,3.4834007308530732,3.3629988296490256,3.271212128032578,3.8008033391281346,3.760713302560478,3.2906411795726833,3.665494236479854,4
13.089515043307664,12.317760878453416,11.489955448116117,14.373420252713377,11.712667287377492,6,6.432643625755934,7.726194050497354,8.58094948531984,7.931389997660808,7.304612067941049,5.825800296367749,5.653073815703037,7.027800825955189,5.804332075013761,4.552009240171413,4.66602808349876,2.791111087878742,0.812471213876691,4.97259258944122,5.745281392853514,2.4446097969090363,3.9588004901014724,5.470273002899028,4.982077728052385,3.493304460084856,2.508888430669119,3.1328107771837437,3.7326437692520886,4.091102318679525,4.218457350142592,4,4.295280371204306,4.901555130040851
13.571670522661766,10.613088536630846,7.392637199960607,9.246301823850867,8.742837187945788,6,6.058618410636585,6.376120290904391,6.6791624985949465,7.869204653295861,9.148454561500932,7.871371685750981,9.34712889132295,12.502343885993584,10.049074045185103,7.360300868227878,7.494515594319518,6.161167453956932,4.597793349594917,3.4613960685975202,3.171046374348162,4.21845083452495,5.125277589539992,6.074872150070649,5.79705366044972,5.0195873507808715,4.501177923131195,4.156418907986817,3.9174225228410458,4.079873316197127,4.454684140105088,4.8487843358365925,5.554324689127382,7.404890531446148
8.918183087217567,9.94069927317922,11.188619709602605,8.380408889797645,5.406503522455491,5.8868904261978265,6.4994397725658875,8.903023980703123,10.868018340171687,10.468432869679468,10,9.54310408067418,11.095876005222195,13.52763643503102,11.269043628997094,8.647404092933504,7.511292569317554,6.300821996113024,6.413766215001241,4.836842263388783,4.396234825677261,6.0729846801117615,5.0841856061723005,3.9097103558258164,4.072738565989484,4.718545606634793,5.259798380157294,5.707181515992198,6.601030203052931,7,7.125826229547955,7.2790718264443,7.021654410897844,7.959890043740323
7.844063809424334,9.747919095782226,12.185854826772399,9.112671455864557,5.250787485007907,5.327778793473801,6.887831993106246,9.420235357582698,10.128130985199876,10.369067098835174,10.703760562243636,10.362842054194065,8.341298171833184,6.319488213324876,6.6243153341118735,7,6.843402028754364,5.80207238023526,4.766232955406114,4.1795956264419,5.762883007240454,8.735540782362644,7.570150222301278,6.105706476455248,5.706279481331994,4.668672353141335,3.97151580192189,5.209702403587661,6.631522678280607,6.4754862337357455,6.903521280290995,7.449568587030729,6.926797858521187,6.916916925870331
6,5.237394119918457,4.1732229200052124,5.315198316100076,7.233768749533281,7.683770638758161,7.757770996012182,8.93329153681902,10.37859762079583,11.685902930727611,13.494087505551533,13.543887682367638,11.172490800883509,7.688215146023296,7.393665398262739,7.281511702101757,7.010681788615982,6.811117702639068,7.812294618579202,6.5512101439771415,4.548862969126086,4.033670999567337,3.3678778863138614,2.780280661735624,3.841884154980864,5.721663463903348,6.282927420485585,5.946828354672172,5.499380938709377,5.516802816900171,6.061475161511815,6.8140792562640655,7.721944797361196,7.913175851599631
5.929729044201151,5.953691009722136,6,6,5.604711814045597,5,5.791284265043383,6.694532680156399,6.240860263488058,5.511341348897053,4.3991509736372105,5.211157560390566,6.148110813685859,5.695918174718075,6.206040402845719,8.45798524695412,10.657792281551941,9.54870700702873,7.9192634469061245,6.606090010102493,5.30107615248762,5.786478438602826,4.4031580751259245,3.7269236886135624,3.822531774216071,3.948852964391066,4,4.096469877964338,5.0500082747666575,6.236361702135636,7.120813495218632,8.464992073562705,9.904375193793989,9.10779813833824
5,5.2114420468912765,5.644900869850416,5.829657337009893,5.510422345614994,5,5.595036644381667,7.059000879675252,7.883420047062727,7.501015743396067,6.870800321448869,7.413233138163235,7.102389111068559,5.185516508953661,5.900927779858622,7.511365043777058,8.33099278189966,9.175345516390257,10.559998698262444,9.324777022729256,8.98290252654277,11.601634007496877,10.832788696005034,9.575976501285124,8.428221525017804,5.329820017444965,3.3060544750076515,4.1156784673726365,4.924516175746454,4,5.429986314211878,7.79094501966685,7.400413055915317,5.689632680369769
5.125148954044363,3.4113864865796555,1.640877236429472,4.081322480639206,4.505247605399122,5.281584038772003,4.5535052152336135,4.635979979404541,7.225459878745875,6.797282997186867,6,5.334359550644224,6.6940933035045385,11.27830810033283,9.678319934670757,6.241480933232388,5.1633999151838825,4.994588763601546,4.7045912058162465,6.1903367305570995,9.303477356988628,10.195329924870906,9.558665119046175,8.41631640616502,7.73957008617968,5.273504919945047,3.0471482272861405,3.9138082830369765,5.2760040712956116,5.234179887693752,7.327021110574541,11.03917152850432,9.34340388059314,5.848692882776537
6.941273514598139,6.016659095960979,4.548908485278115,5.232421385006031,6.060960932399308,7.639951214123274,6.769452533918628,6.342296313048916,8.782239817802697,7.800449663147139,5.878501117576975,5.707894168718661,5.984739354884807,7.140487361580458,6.662180825852725,5.796734910594575,6,6.394119010703345,7.138521972024396,7.226997888136648,8.5182095403127,10.617045962125445,10.267018125463725,9.935951807656624,11.16478206629594,11.688771889463926,10.670820456377367,7.1581002611929225,2.4775125520710377,6.813169515308987,8.444616093352595,11.696561690745101,9.892421156393874,6.982267298644848
6.1097573179299864,6.379720801146904,7.226755344648674,7.852749450817521,6.603344061682527,3.913836788092547,4.509713939354801,6.242975371303274,7.210060816216175,6.696398535859775,5.588243661509998,6.332885287641476,7.746134642067266,7.453453965697339,6.343938649416564,4.821597808924155,6.622786530489662,5.69887439847692,3.673774300480699,4.277169807541812,6.580801012711809,8.812375721583706,8.73504410047952,9.868141633578508,12.586245341974424,13.04672972355629,14.098764444595554,10.827474741819977,2.589097506343347,0,2.0543211394815923,6.512494779585385,6.469346819931382,6.772936075100129
7.8979380045625245,7.2945938091686,5.872959519164823,5.860446161200539,5.051077249093509,3.1646287852159194,3.446674672990028,5.405167859133512,8.494095547993766,8.790192516238786,9.54480500994067,8.84503860814379,6.3275767484739,4.132785820904731,4.303893849913857,6.073254301794368,9.24077380287582,8.601522409550306,7.164591710072196,7.51791421629794,8.354740667901606,8.367543406716178,9.382331892842728,11.378421211151704,10.390927876203,12.198921202329789,16.488706128089234,15.224289279537311,9.33945380676551,2.35272036408386,4.820727195963618,10.503544995651396,10.118150143047266,8.403345880501087
6.188734006595084,5.633110040289191,4.168680824019685,4.329643647137421,4.5172125156590806,4.9215342614651085,4.915253699740655,4.658350259983279,3.9999999999999996,4.580097145413341,6.231236246723455,7.312553312871834,8.277165363232406,5.773611791448905,6.653905148410401,7.872053794698191,5.295988023165204,6.008716552679502,7.839259989598949,8.523152378876816,10.059714227958356,9.28032282509259,10.480456503760202,11.878194476376148,7.203316324103344,8.062521806153969,10.36386342293096,10.189073752211826,9.650826940567828,9.30574683868447,8.944504302934366,8.022509173467602,7.790622437808709,6.8471679663777945
9.913327658446843,8.865325780387053,6.514008556858421,8.44127365786504,7.193736703600231,3.7015310011037634,3.6764096841551863,3.651256216030936,3.6260705967310116,4.29139337497076,7.171556045947147,9.763382288096356,9.693768172955789,9.624065642554825,9.291301269405562,8.225009761304221,7.288285898248725,7.185586707683546,6.843111523864615,7.822750502613409,9.195624470702493,4.943597702864496,5.509661251219333,6.2220042004357135,3.218728151274995,4.318473028840802,7.583615815347136,7.552008588738463,7.110709765508204,6.089745720016501,5.732200767055642,4.759481923352214,5.456401194807375,7.42822163441345
7.684087959297286,6.508831312273931,2.173362199000239,0,0,0,0,0,0,0,0,0,0,0,2.4652701924151366,9.781072520296275,7.737371531742324,7.077461030406539,5.081777356305811,4.647858213283337,2.55164796405514,0,0.7728162537338019,2.4931721201006956,0,1.1315176199405568,4.773967053272321,4.240999021396744,2.9377943781983915,3.894838340350565,4.155662540149059,5.224609269448466,6.543874751462153,7.160997882282883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8506484152168704,4.270436196614353,5.461009639953195,5.581524431606195,7.009341814202876,10.128422286806456,9.446259508482429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14931136990023813,0.7645562306952944,2.2246705098555717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
