V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.1541590045433443,1.2075526383657469,1.8124936550571609,2.4504525144671905,0.7623033078241702,0,0,1.0402602532709577,1.4976491391006441,1.4705038658483933,1.4433758929895801,2.011973793682386,1.3609533956058613,0.9568563346674539,0.9974444912727444,0.3337481658213783,0,2.1240320992778736,2.2366807225050427,1.8000039886356491,2.715294154840186,3.3358669077990237,1.8730585646064961,1.0922865940329058,1.739706374445118
0.9154500762177651,3.3717951216589577,3.9198947971411675,3.8149774967896093,2.811178897295278,2.363265929836726,2.322471573704734,2.0824862521149585,3.0557917335421605,3.4668294683837,3.9477217762210812,3.6207782905791723,1.487760448684142,0.6792125566364983,1.134186733604029,1.3043267349913332,0.37957806351298734,2.1945231480550866,2.6199023777350585,2.4018312108247306,3.116217402437,3.1284481688563255,1.9096377845445243,1.4556873883468495,1.4259732383654884
1.3639967299174165,3.5454403909839964,5.260768214491474,5.626275347459256,6.038543687653086,3.8388580673947623,2.4341568258334365,1.5091188998869731,2.172959981967794,2.536844559264304,3.2946152375153126,4.918364660357805,3.6970198027287164,4.0199435702599615,4.5641796155948775,1.760105152436132,0.19782554300347985,1.4543056127221132,1.11373801957094,0.8073271329164544,2.828832646148011,3.5693919726856094,2.5094472182597194,1.2992477771354518,0.6591689495555635
0.8732112221025096,3.9569353758328787,3.83752668954239,3.566105892986699,4.365623985229915,6.965215063889543,5.114023942991571,2.367454836704394,1.9375209445380186,2,3.296675042561056,5.9677529527981426,7.779668636943466,8.542544060425914,8.648057839569594,2.1228623497434085,0.4778062906683271,1.6580678579175516,2.3245910393283253,2.3780170506648526,2.7097031368071987,4.141741741233947,2.9742064304703817,2.5811239087662767,2.581630905466132
1.4540768923672522,4.320836608703301,4.722322687193253,4.6189171651564305,3.5043014865904154,4.070454340412011,5.468537403196393,5.18035663847472,4.965900056695993,9.459602114882411,5.442751837018972,5.2466750109903915,6.356807024058536,7.680933158672338,8.01945955447673,2.7967668594909885,1.5514493033129415,1.4337718085814553,2.946306146965173,3.4073277234728967,2.3194283278446517,5.2004425989091105,2.927106581581098,2.7135371938976514,2.949238733054915
1.5755355252263823,7.655440571030807,2.4558018178386423,0.9619034277093219,3.2652228163872334,4.411073237505488,6.337108793251085,9.184709195686601,9.698190438003895,9.6410210717881,3.3926309004318833,2.7079780103053297,4.046307908843685,4.855585954349728,2.9098386305700323,1.0608109485505564,0.7373642864608285,0.45802349047738267,1.0295614903982475,1.2274785746266679,1.8535305372726472,3.7430738672631154,2.452147195944252,2,2
0.5065190965760373,4.901952261267682,0.9749532568947317,0,2.6743645523049553,2.7572795099950733,3.096458211468317,4.69564746356259,5.0975892325700665,7.527454423201311,2.187919342614393,2.408154313693708,2.641517023004517,2.659922659902727,1.5492839006242327,1.8180543166290517,0.8473861416694991,0.615984201593532,1.597569505008671,1.7670265754391647,1.9520689688212505,2,2.451818898634114,1.2138262208710966,0.9565562984066575
0.04312201722873453,2.8718875536606996,2.5805084317735787,2.4118239994736346,0.8751483122464068,1.14475132200038,0.5824600272386679,2.0001891509793532,2.264035210842113,4.701893293789032,0.9968121335627743,3.7965930706690223,2.3449560300500885,2,0.8832626673854954,2.6629296901940904,1.2965287178836427,0.47725886810649365,2.6114194947899025,3.0000000000000004,2.1505650999104438,1.5244359108779006,2.3015079521987447,2.6362060623693884,2.5994636822440724
1.0349976141544799,2.751488507999255,0.8344737948680512,0.5936921401098728,0.07379083069224443,0.19879893897998155,0.02804633978660233,1.104409044259902,1.2658715827261098,2.4062602170609395,1.55450291972608,2.7349895888159708,1.5186825005892564,1.3336295907896176,0.7377343951090627,2.709972219090957,2.892586040339285,1.4246362992868726,2.2511721156526976,2.414653820629022,1.5539427802051602,0.567997268567653,3.70678466173813,4.888495516006102,5
4.093984235977372,0.856657422858687,0.0502819723833179,1.4554040103389363,0.1436263199565219,0,1.3783785498537813,2.3986024991098476,2.464584460596476,1.39037682550727,1.933026002699398,2,1.096199962466948,1,2.175178756698418,2.9289271988175933,2.776485975746068,2.627214410069191,2.596997071034388,1.533725437142323,1.5558840452049472,0.15825996789577057,3.923623829580654,2.5634972778106873,2.418824691226273
2.387580456138795,0.9349594534553383,0.8120455939232015,3.4131201522483177,0.23662366646134722,0,0.4520172821240249,2.830358150851673,3,2.4730959868454727,2.028494615764753,2,2.3273322489448445,2.325405775352084,2.3470139968107757,2.364337917740355,1.451673115528695,1.7535520601512031,1.809668542075044,0.5256784392219792,0.8306234807511796,0.06851572524427096,1.269391808761349,1.5704727652620774,1.543219504204113
3.60385340603098,1.8955841277941592,1.810206966525541,0.8535953430070777,0.03584158590706545,0,0,2.8703112277032394,3,1.6335635067656775,1.311988028257749,1.9684859100304086,2.953547735600285,1.7405081414416541,0.7530462503779638,1.9386736358882004,0.4591025300484516,3.2766291321335363,3.373338286565371,7.323216437655335,1.9912430291413974,1.6587523100921904,2.6402945723378703,3.9759830284545563,4.025156251411324
2.3356426451893264,0.3845939434212106,0.3832629517843051,0.00641374307395902,0,0,0,0.7646813948555451,3.6717235427509682,1.75241996899473,2.385142573241318,0.6642765742089012,0.975228290512944,0.35612905532223293,0.008116469562057709,0.7186702905454618,0.01847240611682731,7.825421183244545,7.957517995319099,12.866251477695377,4.916496444956282,5.725150448226685,4.496852382034237,4.475812738318604,5.480681513521677
0.3286127409006211,0,0,0,0,0.01229607069646937,1.5042167828729598,1.4889545770399475,3.2717532384195556,2.7167000115032844,3.680663457463128,0.010853522876839687,2.6829398672172564,2.6322506703161404,3.857076304529959,1.2587296744588976,0.0030276017298305263,5.174324836081418,5.282617510103428,5.509326283363496,3.753149296667535,5.79745981979563,4.540323724887954,4.522358792489404,5.9929092887912745
0,0,0,0,0.02620485255795466,0.8298840276846318,2.750272193452418,2.69842560865299,1.5314079730764303,0.9015904054402657,1.8555429750567707,0.07602486298165684,2.6621968567509753,2.6901908193316464,2.735209385128881,0.7239393007455523,0.019569445466102373,0.7973390265089614,0.8327587603974702,1.1685967678879237,2.0707334261761856,5.032629839043646,2.330122222163557,2.482310105379083,6.527865603470706
