V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
12.586926853086782,18.570570991948852,16.889669884295905,23.543528464275358,22.348400423526275,10.435207766744801,3.7399993033859413,3.7171571037073976,3.8754189521721445,4.837109032242117,3.652859160898248,20.58206442031015,24.176134295679443,29.20572441808399,27.87670668542866,32.00549324095865,32.30707344272222,39.503287214736204,36.13759333871656,38.60949734455593,36.627081487812944,30.61612199966592,34.684889500823054,25.766892307236912
6.543923836154288,17.391606932699847,14.466279185845186,14.687445352515429,15.018108824974703,7.671116177310094,8.289546052485044,8.20861947332583,6.1692699591550735,3.5358182500510096,7.870517899309727,20.566033804909463,26.192778411244124,28.386923664817484,26.785724881714902,26.74658292751468,26.911141431646147,30.515427622613633,21.425335566413082,22.06416201984284,30.27728321460746,30.085025576508933,27.053347735006554,25.652839121880763
2.2722068145368843,10.789210110615915,11.455858361467723,8.20746438076925,14.850213312721843,15.475260188731255,9.289092388860873,9.181337285967354,6.948927354794734,6.171048177155484,12.366389400222527,24.08370300344232,31.034059175256814,27.77296072073635,35.8901597842461,28.503182450858617,28.82067497614414,34.40737843111296,25.93538934470084,24.57546856030452,22.3940967940753,23.10201002293552,23.21444162515099,28.796584209681388
10.700389382123403,10.024713870775601,12.895855097944274,10.885898058940857,10.90332114784526,17.772630907065622,9.134083320939826,8.946806484089167,5.259426270225379,4.464325439629092,11.765452930890929,25.155987107976973,30.656038376562428,36.72446727465985,35.87498756227876,25.7602162947465,25.838513584442993,26.74616295234609,25.755653637445583,25.658899586253252,25.972008341530522,20.227360103209122,21.032649735587494,32.413036098561705
15.32798319514778,10.545686152216184,15.040302512335044,12.991392258503,8.263094161729242,13.867259445755014,7,6.628336987340634,1.1945507222742617,8.654392038872853,9.925215881257046,29.663634494177717,32.78544677032208,33.699480277801115,25.798973641889233,22.742514625899215,22.883392675735916,25.03221471228966,23.226078059574814,21.43630374098751,24.329715825196065,22.790206522487864,26.17103224619934,24.572820767905103
4.878820903341688,4.7743587215258305,17.817974780014623,12.613784085425367,10.363408965039111,15.042636622897414,7.287732404738627,6.932606405742591,2.5372115488790032,11.800037110359074,25.77777256736113,28.031809204178277,28.72726179250007,31.604016378499818,25.228482484957176,25,25.45374213774003,30.760042419983513,20.753064861179727,23.36431248173594,26.367173971745252,28.372026434166344,29.79762524398271,23.521256727669513
7.003925025578099,7.6485427682960285,14.872030347687723,10.387210867724521,11.815281770028905,15.642126968091006,9.436397061418445,9.133780757388877,5.543879912289306,6.350835839709218,26.722003438289974,26.23116176870339,28.212629434871076,38.79416237614894,24.273803834195594,24.506796705933425,24.97245250958155,30.398410438878624,29.510054355926698,29.671642319966733,26.311399253771,28.68448838177491,27.247887375265762,23.64786510025871
9.261899304064649,6.841620239942388,13.700382395530807,10.183384404356323,14.601641450458034,13.430365681912864,13.573653175195561,12.819050667504916,4.159284298121832,4.607375820364902,18.389419088926527,26.002390474186736,29.324811306104504,35.08550057119748,30.32299507804424,25.46150284524957,25.88508538096761,31.10650254527204,32.161636830350886,36.094278773481626,23.852962885099345,27.91807999150516,23.85982656196785,14.841602941926077
10.102968315113923,8.100231495601133,8.314026629506735,8.500072499833825,14.638158510281606,12.234036373306505,14.713626069268958,14.209087939408828,8.288334489007124,3.3648004401136564,19.002792747169217,33.848908067253355,29.611975126063008,29.23975271445291,34.34395823068424,30.29731001235775,30.13476602798855,28.715296577430593,34.91105082851347,25.178213342369666,22.421619924957955,25.12919812317465,18.14266416147148,6.151648326749103
0.6940112962600393,8.123445035157568,13.541011792138104,10.837575775598204,15.759363380628056,12.395890049062439,13.428157116776317,12.816999833618185,6.374404577996137,3.817213032301834,21.30681156241333,23.06863433141265,24.592937488103495,18.939370567816262,21.250797934832065,21.31173063109122,22.271848637179538,28.166017753531072,36.84813690120525,20.740334083755194,15.431340817994071,16.39518799834284,18.341188977452788,18.83864056290277
4.625762457036033,12.282429962290953,9.838313222308061,9.713151222155135,14.16502737306798,12.9287111204166,12.170440854292924,10.96762486540479,9.127075484873261,9.53251190543191,25.73821553553711,25.992134927949667,20.999667504519454,11.220634215792273,19.498566002411167,19.59542379952751,20.68139969518199,22.499991785051318,26.663860841121206,33.00020594970717,26.672453146622892,25.24721876092912,21.44675865351104,24.510526728730042
