V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
23.697329919483497,9.786709676859939,9.423217649225764,10.145645680394445,10.089999486643347,10.145070882026031,23.83958253433825,17.430091252028966,14.716407506798703,11.423668522660023,8.409847596373517,7.426508745532784,5.472284301801283,4.650042614280195,4.830112245222875,5.242516214711115,4.519177660217847,4,3.9999999999999996
33.41976778072145,18.340876777774657,12.355846655509602,10.529539829248716,10.38304152191799,15.016985361822016,27.70490117330737,20.262803289602317,7.137813900776144,4.096103665582695,12.464740911418186,17.661527825613938,10.75715774390744,5.653699071273525,5.68858856152932,6.143552072722313,4.7962975726912,4.181757485298339,4.637441717152516
56.15779304629955,44.57916982870654,20.650310788127058,10.181079091175722,10.291077276991484,28.866047857718172,35.57754528531322,25.800055228514452,11.714975892621341,4.790201473722807,7.8908268093705995,10.767180215618701,8.701392686576558,6.555957957602092,6.393395819283547,6.935950624842141,4.92483538481994,4.839856998153373,6.431140365809363
61.56055919268604,52.2496297326678,28.596340875118944,15.804258855020061,15.489591731370489,30.80936048813183,30.85175741009182,14.615399384894419,6.792170471883262,6,13.790796751430754,20.50818333279153,12.916945638939065,6.999999999999999,7.292093425884108,7.937145166007022,6.369587242017533,5.582325462941091,5.8543473211342345
64.33521143970776,59.74798086675425,47.242848274023146,35.56991677291163,33.773691282988096,38.5731699131002,21.35618500048667,8.446763972755594,6.892656795779388,6.150482763105092,6.098032287908714,5.402341699170996,6.481927567952738,7.5065376144820295,6.922169561002246,7.663956514134739,8.205717371181775,7.436653839456197,6.4520902989180975
63.45084541978942,60.450885957560324,49.756544383679156,39.92996626435651,35.86461081809974,37.89769292316184,20.427253773590824,8.4527275028116,7.244078117694685,7.0054859911255605,4.818113569964341,4.49045885482751,7.421657214157593,8.894400323074013,8.414978872323765,7.267976675232874,7.171377444576442,8.78387646045104,9.315965316976616
58.65518613502587,58.15652534418176,49.260523408023936,36.655104214825755,30.878876049320017,29.325945783808553,15.87392645215887,7.489238639326002,7.194212425609827,7.736775870123362,5.111568035025102,5.372681856512912,7.590238635785247,8.891875819577367,13.036914577856223,14.091213795760268,9.275195907822273,7.949049562788212,8.398636030429145
58.28042500923222,56.90910245323293,47.31297665763352,36.90763390467552,29.309668967884527,14.984228710039574,6.684390876527874,5.999999999999999,6.601318074874052,6.557013634952241,4.163933853009045,5.727688923377484,7.448939614704348,9.126953028796931,25.804572811447393,35.48490308206828,23.345533637650373,14.965731168379353,12.25020265359652
58.422256086880054,53.34126090284337,48.43732519615446,39.38725940194195,21.795558164640017,9.380850779628624,6.290872991801702,6,6.44325998781321,6.894321954022217,4.495918200481325,7.214515134386321,10.593280701119529,13.49197332014968,27.249451687711094,39.794026390747874,39.96998930070422,30.726290367055203,22.54581160284013
57.05903741905411,56.59225565354717,52.93301147589912,38.39624010001062,30.162218486011113,15.187343314601268,5.736244231829375,5.895015341878922,6,5.80379890273,5.74596015301535,8.55907426891408,17.830242405556753,30.571117761994973,37.4369676565166,47.373815055147034,49.30725755168055,28.301446210548352,13.55347124388443
