V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.4292745111128033,0.50221853293443,0,0.18232628922328153,0.22569724936993796,0,0,0.13446147739212613,0.3049393311301412,0.36751183075032795,0.39156418385166647,0.39890321763088876,0.5343940011651267,0.3337514548531618,0,0.12366949155619059,0.2759701483522067,1.1469953820233134,2.3381448174365236,1.856093331485586,1.094529126439078,0.6776654242446155,0.47382390146997444,0.5341476367854313,0.09341359999453981
0,0,0,2.0861083623499725,2.510721720955693,0,0.20711309062845884,1.622488591492873,3,3.453987434212781,3.5457651047552012,3.350904307481972,4.056108789507297,2.3898329763147617,0,0.9109375931000524,2.31154264060848,2.6470534840075315,1.393366341855778,2.7143042231995373,5.914281881214587,4.016104563226461,2.8991069613184552,2.634578786717613,0.686547791800391
0,0,0,0,0,0.22875045474718775,2.5267727324705622,3.9823060205757423,2.702601065336058,3.0888957448808037,3.3624121905848137,2.615846640041097,1.1064828730944538,0.10886749965147854,0.2526666748011059,0.9224187204860825,3.664244265535006,3.323361587210655,0,0,0,2.2662784729547707,2.766521395383448,0,1.503526750504836
0,0,0,0.09887293449979816,0.2746750379461976,2.8135617253459615,5.368099613950192,2.5489698764854647,0,0,1.6596909434215652,2.8999818880331873,0.9922502276329215,0.7721910851213135,1.749848154462768,0.9757834854612593,0,0,0,0,0,0,0,0,1.8292690905942746
0,0,0,1.191503513171466,3.2269793216038396,4.621131499177685,3.2224485148015796,0,0,0,0.7698819182375748,1.2979700127591411,0.4411949184515448,0.0678588593841548,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.7774726301466621,1.836236627105981,1.1295054042018053,0.10505124294666003,0,0,0,2.2597475261669455,3.444871207303745,0.708563409326681,0.49024645884139556,0.2931966765340925,0.22314270151846324,0.4296047358152819,0.22200949420825883,0.08376526538226794,0,0,0,0,0
0,0,0,0,0,0,0.7572505925658827,1.0669438911626674,0,0,0,0,0,1.4663759061419583,3.5147811148066275,2.044095510716923,1.4454308239208495,2.9091155917816343,1.7237044533779282,0.6681319655122839,0,0,0,0,0
0,0,0,0,0,0.06441950358226957,0.0996259438600068,0,0,0,0,0.04328340892558263,0.06580214778140862,0,0,0,0.21058471447334406,1.4854500731463278,2.5102303934917627,1.1840019077259134,0,0,0,0,0.2715265537155025
0.1001669863059457,0.10894507397555979,0,0,0,0.795901652793997,1.2038133814086118,0,0,0,0,0.3568661597770508,0.5788863234997736,0.0686470725753193,0,0,1.393595300602388,2.7765981654658374,1.7258127201586662,1.2000968691361273,0.4388893386755942,0.2715473292358228,0,0,1.3383797925395606
1.6818308345088855,1.7691858192175216,0.1269156686971949,0.0828811953163827,0,0.7202127082332583,1.1838457526973656,0.10466486215379091,0,0,0,0,0.34857984035312833,0.6284786790366763,0.23507016684512347,0.1486287665073492,0,0,0.053210869377047255,1.1509003741108437,2.7099217580596013,1.7591108941215488,0.36906282457343687,0.28968199686936497,0
0,0.7635523356423195,2,1.2614607610104769,0.09830967671268433,0.15121200769525583,0.8023732280701794,1.1306272383265934,0,0,0,0,0,0.6806298262205254,1.7674422301385602,1.0842848714658442,0,0,0.3836688238227472,1.0534129233006315,1.1437819694739675,1.5323919732621296,2.302022595909416,1.5561249230829197,0
0.019463214539598723,0.7833209296347781,2,1.6503025215748308,1.3918399041987328,1.9534832593112346,1.251073338854724,0,0,0,0.07261620644150751,0.16476124788738156,0.06619839230869794,0,0,0,0,0,0.4256887586113651,1.461807848989047,2,2.3758929112016176,2.1002815962503236,0.6843856050165413,0.5628570504251289
0.4491013320277866,1.401191156707597,2,1.9529955806417751,1.571767621538136,1.412811977191309,1.323705799594867,0.13405466440482391,0.08657607323529795,0.12449974873857154,0.8548792345357931,1.633005932551528,0.6713465922428742,0.10921364184471469,0.11376700916528391,0.07486494683913537,0,0.046845216938603766,0.7700910367114069,2.0140624302396,2.2825363755419588,2.7132079260231015,3.653283866743247,4.253783798495029,3.3847552870948534
2.0532630322370915,2.1813246600940177,2.1709223649506155,1.390979283916855,0.870944412405312,2.020310629193509,1.9236730524902268,1.6183943935046408,1.0853213381162925,1.4165011995398005,2,1.6764583030017877,1.1034135303506454,1.1079581223353006,1.1125113318710447,0.7998342575167103,0.15585748819419118,0.3140641652446554,0.9632414758696579,2.068028287761321,3.7199768848694745,4.378105843903229,4.993831504442893,3.5848183066560773,2.595699153893053
3.1287435700185817,5.334815111463026,5.045405853628991,3.1849386272324827,3.175151212322449,2.4643683276991273,1.1198650054109913,1.243404409767895,1.8318664465923193,1.8539361391019766,1.874224336126479,1.8733039859735334,2.071744315344726,2.175932296146202,2.1112558283263323,2.0751316712225893,1.2973158733262942,0,0.6118195758486455,1.7316993082153502,1.7224897977675306,2.0648491500611645,3.0036147764405983,2.946120791181344,2.139156331817238
4.639809694349484,4.838579552900914,6.415863536404842,5.818822205253655,5.507012395691435,4.587739777951888,2.604966575141813,0.05145056474575976,0,0.31311307891172957,0.5965639788562204,0.6201484613321432,2.484547975119558,3.4820833383398675,2.8899995015189894,2.5814832311442752,1.4769675849935366,0.49484352887713956,0.5572485733654801,0.6644711137694604,0.6874940920836679,0.8099782945486211,0.9495943315574777,0.8486356930770509,0.8439966297596229
4.477711585500387,1.4017886428978266,2.280045773156963,2.8225825166631062,3.1442274374579156,3.5063141261935318,2.2815750408651683,0.6648908014253526,0,0,0,0,0.6704246237589224,1.9999999999999998,2,1.924022997891327,2.553396963025315,4.081394811460269,4.335328551582981,4.8675664509455565,4.591271871556748,3.3776205311822705,0.6645985415606593,0,0
7.515423033293248,2.6078164501559464,1.273731715573614,0,0.30679921939926746,1.2385138294995262,1.600165887531922,0.7237787245193401,0,0,0,0,0.5900971096291207,1.7941244369871572,1.785019279993727,1.1947142021794528,1.4454974043262736,4.106396473028313,3.865292564563365,3.7550358582935877,1.9999999999999998,1.672717075274118,0.6727143108005402,0,0
3.302299786515114,1.3612364214159496,0,0,0,0,0.6163087850860046,1.334399404921419,0.05380774762939058,0,0,0,0.06202996774970341,0.2682956603127778,0.4927763020602592,0.6647795289058342,0.6553678144936138,0.40827325419593585,0.5589312805646358,1.7417462082855177,1.732537974254622,1.4482867588852857,0.5834947956175837,0,0
