V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
26.413801930126255,28.398835952060317,27.069740559614345,25.04408626769138,23.037120079860237,24.12624259778881,23.375712613619235,21.25511125945627,22.510015227033367,21.450283686093947,23.26961673979168,23.370523045777343,23.492939808965588,26.973260063875248,26.519093594287092,24.172949541389286,23.206374514020876,25.300679808159963,24.918157353450603,23.37329789280145
22.21311762317456,22.240003968775333,24.754164488374037,27.779525383961627,24.398104530732898,22.63619088470052,23.292700646844757,22.522115755306796,21.875516422406207,20.296392376131855,20.49658627563189,20.48462319887516,23.193285029745326,25.982783095017652,24.89588782970816,24.323547559333978,24.182818383932997,23.94837569050775,24.46955889521793,22.491629531852467
24.29370330066621,24.373889375323166,23.151384410290905,23.15669721606829,21.736431524741093,23.276148229877606,24.63065321911847,24.28128540526449,22.39362953728884,19.619342597153313,17.759512609377985,16.59948377807763,21.088836673264517,23.744437018257482,23.813548394220206,25.609263156462873,25.942755781895457,24.636873101805314,26.32137345054617,23.415246258526302
25.008921975090175,27.753870976881124,23.289827803878026,20.010307684620223,21.354278060463102,24.31943929651088,24.873831740736854,23.26503828365623,22.83047725809099,23.419791573296855,23.09852217141735,19.95265269050465,20.78857382017294,22.190074314546283,23.52828118048871,26.330994996340074,26.20423568159484,24.470291136631783,24.72450779598243,22.45436606193811
25.549695864457313,27.32888580719939,22.438051584944887,19.78314895792942,21.947551966754848,24.04285151760903,24.337587070808123,23.68380790285447,24.462914685995973,25.88111169395764,25.67354337548756,23.60415065216527,23.081621492077367,23.1805407766927,23.29675061434786,26.199489141221143,25.934210835677288,23.609265176516885,23.676301204394825,23.001671508442932
24.936739584180483,22.811426679970072,17.629169676949648,18.77287632953197,21.416984765505667,21.45943821315459,23.470102037471428,25.772407008337353,27.524920580615806,27.6300177858458,26.80672525720197,25.868306614808187,25.36419426686922,24.621276880876877,23.1346243018771,28.954060708836252,30.79900855345513,24.75110936180397,23.069913531463854,24.62204368511888
26.245615735738728,23.300000377943864,22.39089181060834,22.113522896544694,20.39284468152556,21.88118932439039,24.827321273076755,27.057313191842518,28.23645976519788,27.719418933954863,27.668978157234875,27.368447219561276,28.404707603870797,26.62437706375278,22.5994796031226,27.603780006678306,31.178702602851356,25.330268384174413,23.02674414692023,22.24266512840896
23.455157203680685,22.005849130579517,22.16440576278259,23.676762274114605,22.693438636062645,21.969238787904516,23.653644971373275,25.112817445668284,26.67026329383961,27.947978281071656,29.91753842673605,31.16910038506116,33.88725166525961,33.12902934022322,26.70787426136613,26.29425115740686,26.191409282057997,22.93889308393402,23.67316236328871,23.078947881443032
20.890768978316608,21.764471359464427,23.01943648118521,24.12327634302162,23.862802180645055,18.910765892731334,16.912974950252273,20.0035314260454,24.43565223524967,30.062923135238698,36.05947252090957,37.554663646840496,35.9232013594985,35.08454183554948,30.788297471368715,26.963859999408335,23.180238434052814,21.074369005139623,24.529081673740208,25.78301694668704
21.778117583708607,21.75129118126437,22.9825087160443,22.96428229609544,22.597732623583497,20.36020724067453,17.010052437003377,19.285773794119976,23.92678474985365,28.91164150208555,32.92600450561904,32.82113497914618,31.521523387352424,33.240430657623925,32.701189096000945,27.76385413157596,22.960332379618244,20.473134284430632,24.317713280162394,29.475722527545585
