V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,5.3059779113580925,13.535130858427964,0,0.09322227242007071,0.3878012429182016,0.20636479237514466,0.6661059970687505,1.5477328835032345,1.174673443473847,1.362995696348868,2.230473409890429,2.814228449116036,1.080454216408516,1.0182859841401088,0.6357689729269704,0.6835653436113907,0.8024919011878588,1.5271586606035106,3,2.5917619066614366,1.501560473612759,1.9209897141039387,2.9999999999999996,2.230133011740942,0,0,0.3063945419966868,1.4169817262733007,1.9596920926577377
0,0.08447925408282643,0.0035164199788365828,0.11091762427443222,1.4847043368816706,5.121908626537246,2,1.6457187744552693,0.809030556786231,2.2072945749323476,2.2168038464734883,2.2267431268573867,4.010842969504109,2.9357321596100827,2.6645746858404995,2.0652359586636764,2.3377335718012864,2.0074732222654776,1.0231323777620442,2.4241401451504005,1.585332164996267,1.1428840935257438,1.6584492327475628,2.4947475665314855,1.9833952818236456,0,0,0.15450953123542752,0.9421850895636663,1.7016585849823291
0,0,0.6563224101071795,3.905234539925892,4.133538906377881,5.141270993049444,2.190202202143198,2.320789188437093,2.736914156721594,3.0930834259643776,4.571298368701507,4.335943062750053,2.301118929826985,0,0.21407124444626974,1.7594414556707116,4.00105407340277,3.5815308467360496,1.0532264792648056,2.523026174320229,0.8587110710950262,1.331124423223106,3.8141739248574145,3.002395390806669,2.9193623763158483,1.9713469719893426,0.5731161628726962,0.5169271928721334,0.3810173446341455,2.9353328118255457
2.844967840789047,2.6059870575413666,0.0017387422278507955,0,0.19667796102137847,2.0550451437403674,3.6357568718980553,3.2998575928155667,1.236704736153467,2.5363701335930497,5.881665177013447,5.569635357987176,3.472700440717296,0,0,0.3729401607104399,4.022183821000459,3.745915173768414,2.387134631487678,2.395085850853001,2.4253035290649736,2.6220268703514296,4.560794992636254,4.994286353852429,5.00128250097886,4.43955660049072,3.276236519061121,3.208539797374042,1.4831759849683201,4.641051386844456
0.1671374865411888,0.18329973654513732,1.8917968759894386,0.031231879268268866,0.08054707058318127,0.18963186797149992,0.2538516599970541,0.18233715483222002,1.909563154189549,2.9424449185945742,1.5470371116955557,1.583298041480139,0.6666657813668074,0,0,0.03664487394370533,1.2738971554735457,0.40392446259075876,2.2130430637520213,0.8204002936896785,1.7362447737893347,1.6975714201473373,3.1356238365159905,6.493088878037155,6.5177061189082615,6.574522512075375,3.8511283461164045,2.6249934351197393,1.4034921792237447,2.476759766075293
2.792264092909785,2.8920583486385323,1.0367439627627157,1.963666938376844,1.9292583488761306,3.156393839254947,2.841316747559054,1.4527295834942335,1.5224987561238146,2.5170695231875047,4.313989952133557,4.40430821451796,3.256702982243583,0.085420651212463,0,0,3.5679193989525313,1.4177384728611928,1.3693528141547788,2.359442464784191,0.08482462790512715,0,1.0295890216044419,7.237547765673456,7.5129966289977155,6.43664831693038,3.678620420883543,0.5544334463862165,0.3910712731578522,0.970560010654013
4.536511875931145,4.919967893996482,3.1104380328755177,0.21651778887822376,0.1740884307310001,5.573415747155901,1.5283543313434662,4.515347955610607,4.7468332777852424,0.7924088974296545,4.91298725038838,5.207558886803601,3.686964874723587,0.9741367120167641,0.809140486300705,0.8807945696601975,5.419760235961462,1.7476083059599716,1.2693937217880533,3.1874762645177466,0.3220431370736446,0,0,3.7155058029271055,6.219974968114959,5.141233947520234,4.1020816294222815,1.4551536274243146,1.2097413502188397,1.5895481250075858
0.2957536511486692,0.220256683675807,0.0661191050744929,0.0070088864504230085,5.067817255421208,5.693435196330186,3.2160326776084265,2.8877814434134246,2.6662071487528087,2.560874259633479,2.0688173533515353,1.9999999999999998,2,2.648638927427413,2.961263908262116,3,8.262024044480233,1.915610847863845,0.722507366918017,2.2020708760444454,0.3630785561524433,0,0.38558486379707907,0.07576178166524754,3.3564084030203527,3.9422878292689214,3.055799256867927,2.1377703059001427,2,1.9999999999999998
3.7746974719104207,4.759567991837289,2.5052284195287386,1.9989354310844187,0.38365033377255225,0,0.7484792118478565,1.7857230983198444,0.584407231897098,0.3987667607249006,1.8331850092869488,2.1900232778686335,2.0432687405521266,2.568011606276716,2.9559110090755722,3,3.2451733988587996,1.7511752212942775,1.285591105543582,0.5623355419301731,0.08622103088940525,0,0.4291702382148332,0.8603672347504783,1.3893188014131548,1.4255970328263006,2.284841819846477,3.4637723907916858,3.7902656928574268,1.9375625187376064
0.28629391469758125,0.26060623868437705,0.07779831278280229,1.5034455824915212,0.5014827909058684,0,0.09978150562186955,1.5367283617128709,2,2.639917467135098,2.837868175444088,2.5387884992116847,1.7868645675870507,3.2275157792539186,2.8089240710838457,2.4370839954859025,3.122560760706386,1.3777673823247079,0.7063108607934413,0.6584577443235284,0.16300000263642755,0,0,1.7899142042898593,0.6928974802260686,0,2.1593289891458842,3.619701888174864,3.814604323023594,1.345155305808591
0.27996228848319576,0,0,1.3833825966855642,0.6355702147429406,0.07795923167693172,1.3713484992813143,1.8539693488320537,1.7791595201274002,1.9150454665214542,2.1078557296205505,0.8201594620165183,0.2057930786426609,0.07390956242549361,0.5052224284012189,0.7225882883517949,1.1696866640476293,2.224687856892315,2.6982132659299394,0.9061933067267072,0.5308221358708408,0.2800817069717791,0,1.9935716505335663,1.0105458635896198,0,1.9812069605650846,2.6278816818848316,2.411359334207625,1.6247240495810151
1.6935943835201988,0.5972789345445922,0.963580042851723,1.0033575574951707,1.6243980098793904,1.965058118981566,1.3125549747873464,0.3419043460455849,0,1.0865126974248018,2.315112876468661,1.5111666388264524,0.7982504886221701,0.2949821182943727,0,0,0,1.6660245182504867,3.8871587555634504,3.1962779887780854,3.0972972633128255,1.437588184311687,0,0.9718893851547946,0.6077300775164475,0,0.8355347677020007,1.0547375510584205,2.2297069609256845,3.217165792278642
