V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
2.6830367458952225,0.4657000130179233,0,0.19859319206820297,0.91221934761451,0.4696101895646224,0.9050176812007332,6.653028991444166,3.8160201201014967,1.9074300887864377,5.874458538798688,6.6230383395542525,9.713335180871418,10.196416912201245,11.508384335899223,9.267729944029856,12.342501720588979,9.515785610224256,4.023632910650935,1.4664351420046184
6.021923175498212,1.382588469921251,0,0,0.7476102074569433,1.5632480556759416,1.1911345462005967,0.9534307072118535,1.6415904545171403,4.553558135689083,10.627260516490425,10.279062906407585,8.626590300348726,8.2213494749026,11.730573637004138,9.902853582113671,8.627417293654997,6.752854231932949,2.341836081195349,1.712443008713401
5.428392461584236,3.2501172665022064,1.962505880974885,1.0963248057602952,2.272506954478151,1.5388680647253634,1.0300185676970903,1.5745093668307162,1.2807323070956078,3.427290010337204,6.0958379613804885,12.520073301408509,11.66504772317036,9.361109178327244,4.50491535653681,4.078795750761065,6.41822836753029,6.958634389815763,3.8641513741743,1.520449977529445
0.92914323521647,1.103450376785018,1.8067271783148895,1.907778949112346,0.7561242723016428,0.17939262099329484,0.11513288512008789,1.513160544873878,1.9191590593412449,2.129901143642551,3.691459953957135,2.8561205321184326,6.094770651310734,3.8603719424726357,0.8063417238704883,4.383329410281088,1.9236892922831754,6.7318894028771235,8.614267025318782,8.44374300989664
0.6745552808559052,0.32373612218769665,0.2171320502271703,0.24374772200763883,1.362845381222886,0.46294119970203024,0,0.16167473653936273,0.21254945705236708,1.5328215954620594,4.145607864504593,5.356500565545021,6.618895865228443,1.9484209267379633,0.04526693363059324,4.4488033243256835,7.683727438730875,12.24023742902514,11.56530530974437,8.788124245561606
1.8371442186461693,0.4990763037443019,0,0,1.4694300076824833,0.5299330266240145,0,3.2855221959346776,1.8429054011095345,5.683465799123999,6.301083708780314,7.310143257080675,8.555005528385564,6.35175843989653,1.439262117670003,1.7175930239441268,10.654393474694734,9.80268031241095,8.95889374097777,9.673335321987649
0.723516281457418,0.06621569004799371,0,0.645880320925498,1.7010043377837318,3.7913580418610744,1.1956644967114782,1.6938004414353682,1.3482756472416932,5.470167341631714,2.9726232539318675,5.591436132243553,10.49863969987461,6.1828148046498885,1.105131827244657,1.4698787315959339,8.784720242600644,4.758781387595393,9.315386932105403,4.976831808662709
0.06735018037981526,0,1.284795976854909,0.5650548212425957,2.7816388576373696,2.719977799353536,0.6273744121544694,4.078923780759425,2.9036095159693005,2.3220890829511593,1.3942636670665132,2.0556790482604086,2.075491794489254,0.7558311492583224,0.08555448418430947,0.787626533185439,1.5562991850271284,1.9201053142893074,2.4907985641277928,2.856608208224517
2.7298379779918647,0.4868397498461339,0.8074123276330853,1.5938855536107193,2.0975146982679633,2.0577921345219465,0.5486778262708296,0.431098277668748,1.6099603001102658,1.3407845390771331,1.0244661500266095,0.3985329751140174,1.4397931627794673,0.5225739283759687,0,0.05380311639048628,0.7478991593452498,3.768346169026784,2.7597396836986974,2.0446707961805126
7.423177486167781,3.953995386054595,1.4639484050318918,2.3645177794005456,1.603253192534818,1.7506387145312061,1.2056973629288206,0.9036369578613014,1.6972141890179762,0.6184987620123106,0.08697535997938234,0.023144223049596638,0.1168919342520661,0.04272570418165727,0.6709139627796077,1.6022194451202345,1.9131986903044986,2.1235918691545956,2.0507772815213383,2.683772455564867
