V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.79326560089039,10.024764661040463,10.610953257210268,8.151398969653789,4.820221393572022,2.8443757494378117,1.8490312516110716,0.6080486839643154,0.8673885614819419,2.07549896584022,5.001768258550945,3.662922881348617,5.234221274453363,8.307235232164185,11.48993108051847,10.11547707624626,14.993784768291308,16.72757848473157,9.664069649327795
6.9240962001258195,10.628407111241037,10.507055771457406,8.014177272026666,3.1568035471659015,0.5523505168081293,0.05536243657068743,0,0,0.11149854920468573,0.7050912925797143,1.7695152351567505,1.8862643655238065,5.538728816582025,11.192334307664268,13.785948607600233,17.378412635024883,13.946234282274112,7.786484243478932
10.646894964512546,10.075501426043784,8.431668175251096,5.7767340413969315,5.479627765621871,1.9144909186639016,0,0,0,1.139389171996661,0.5410879876642453,0.20860918451212312,1.352951698299582,6.510573948630076,12.792368840089988,14.325679488361676,9.8014907732569565,6.996912184659108,6.205028264462322
12.199003649511884,11.865905655321601,8.248268201307832,2.824100783366596,1.0609661062814637,0.39322745020372213,0,0,0,1.9185379862151701,2.065711326674374,0.5511126413162074,1.35117724990854,6.151639191978125,11.614433780641273,13.764533269305609,8.590285314187575,6.588905339551847,8.648797991979677
13.1801597339831,12.857525385307982,4.474665536304404,1.512030421113776,2.761262157351893,3.8767461729134185,5.845758696296143,3.88832372442655,5.908426632544359,8.47963754066326,7.694732931977178,3.4779944588479803,4.2031481390237975,12.352697900734528,17.38333978718011,15.374992704687909,8.620275518171779,7.259983666310725,11.665006686444586
12.512831282039503,15.455563829193391,11.337446976697727,4.083895975262328,5.822031285277589,4.38688561902788,7.840570717956288,10.544919002911742,12.906326721398637,13.618326003209797,15.474505937135467,12.53351912525819,10.957591009156527,13.338542150512563,12.851158839621899,9.869930227668368,6.9165938431812215,6.7519226880796435,8.19280728928829
10.098257606443816,10.552229733880573,8.602000062268491,9.080473622944433,11.863823647125946,12.410237105331287,12.471295393336753,12.230275426351058,11.74533891622658,9.809976835337148,9.838132728153157,11.425734934102339,10.285259687578646,9.589097384483326,11.128083397387558,15.668289332206705,12.802358158898956,8.13592277472669,7.665257814862721
9.025789349748395,8.563091484157653,6.8322261435749185,12.981002793590948,15.23275491144558,14.285117489732636,14.450380899514975,15.70257336370164,13.90212323716927,14.661419510669061,8.450583816325064,5.5500264789464255,6.828196301899029,7.839592315031242,8.387457350444521,8.511894232088135,10.723659209107472,7.487608763754954,4.13685122709632
5.43058911373339,2.602424617588246,6.572295248476262,12.232235291350493,11.244106724064157,9.30229919991582,9.039171206051103,9.267950333463777,7.832255198362975,8.52131504610197,3.557221334695398,0.6433433965184111,0.8495079908814014,3.857732157043142,6.529018275386838,11.07450926375713,14.132662546981516,8.304257807344397,7.185661814276238
2.5467920552636296,2.3987133908465164,7.677162069328715,11.411035026393257,10.0996131305791,6.698517557875511,3.2518455089982305,2.0497462932290924,2.3906698965897886,2.197945697835231,0.6852324222507664,0,0,6.113914001998234,10.683138560921211,15.969447988576508,13.297121802529047,8.665982536379728,9.121403607304458
3.0450714123463043,6.209115532579775,10.686619268482422,12.724520881948155,9.804949166810724,4.46385059283009,0.9597371943010293,0.14739113270068116,0.23711773093249452,0.18941130001424544,0.047923570771046226,0,0,3.088650955888255,8.313882839978433,14.213291640086126,13.37135416651214,9.899388511784096,9.612568705900584
6.780838992962737,8.95282915811199,9.901154312983817,8.851464836981082,7.431934586920839,3.2830379125521536,0.40773586363497627,0,0,0,0,0,0,2.5834124400613705,9.582015585722033,13.101690405068702,11.899428465699224,9.745742713694245,9.646485370498034
7.951336285579577,8.353276699745267,3.8923699214637533,4.810731842767099,3.9812902317464682,1.0816626533324762,0.6000492245262375,5.258863839418747,4.989350582736824,1.2399001750087442,0,1.1195936128683477,4.56256829979217,5.336027421740978,10.09605809448872,13.569501372644561,11.461344292161256,9.395341516268555,8.489111507088856
1.3183691677649119,5.592164581763683,3.962972826868995,1.2585103369251454,0.5190715791410194,0.10648467661566852,4.460963323312361,5.540419453270427,5.348438135342144,2.6300282314014076,0.3153208418889439,0.15991161322848588,5.677067866982784,6.9240649249545525,14.386019459215705,15.887831129124123,10.304550091649942,8.713703029300204,8.361021279346541
8.240055628901759,7.534765468375658,9.016579596328501,8.370277571612718,7.669391899322829,4.447881411616188,1.6573335080839051,2.3902397358922576,6.049867256652328,6.776413790621572,7.27028463631834,3.4430259948174635,2.1200952579427383,9.88606394880999,17.80598793004426,13.926195104937326,9.451359853900444,10.104993708396535,11.316599448525604
7.331516051582033,9.71869923369335,9.857389667815983,7.18698981802423,6.974198765526044,5.666307633919068,1.7472327739767466,0.25435034854989885,0.8054985742423653,4.239533982318823,7.937443996543658,8.393776239564714,8.141133370443482,6.897111049389146,10.934561239479716,10.250716818309732,7.5729512696548955,8.459685521392478,13.82220543784417
7.295309919438566,13.289523115967752,12.524458926225472,8.98980269260837,4.366597328276798,3.8171354727892535,1.8679423986218053,0,0,1.0177484978125104,4.037342894338032,2.704091779390495,1.0257898638281293,4.622157060956099,9.003197543400367,13.924654293454982,13.216516859240777,11.640837271874505,11.616791046030064
9.275570035818202,12.164734304972136,11.941951054814828,9.168030319209237,3.1602151858475698,1.5517650450761646,0.9050939510073223,0,2.7227972584585816,6.652689660684849,7.248332662734615,2.550681561323285,0,0.4704502606797606,3.7171566131861757,9.307554133583395,11.279361535445824,12.790241933967065,10.924641469768302
8.9709863528091,11.328642879448044,11.436609448237503,10.738068703933278,9.37276579614748,6.146214694532125,1.7559779436721923,1.0811871432365836,5.3924822796411735,9.027900233350577,8.097612178089486,2.6634225836777805,0,0,8.110558336349579,12.92331741297349,13.934208311566577,11.422805880243226,9.165484166692684
