V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.464889843306872,3.686126357707596,2.0926659890521657,1.6324932695420047,2,2.5725724681781417,2.3909875789483284,1.4032759409728017,1.0393367832198326,1.6221268395192396,0.9056620035473775,0.20789170198445572,0.25099900154606325,0.7993203106664413,0.5776678021025273,0.1902123313631569,0.3364003204921459,0.466794905069825,0.5100059665538788,0.7148518555215231,0.7208696712085875,0.6397429116392778,0.6687873586099004,0.6368396624828022,0.6151822516891605,0.5935161943443958,0.4892473816689913,1.3388330904968107
3.1945212509086356,1.6157053798208454,0.21425005865445176,0.11110376847239341,0.09937093797113888,4.956337250459271,4.529239450920357,1.5326890041753252,1.9273281120028805,1.9162749447617773,2.0082089390087328,2.045389602646728,2.0000000000000004,2.2366734658767107,1.8601200793646289,1.0683712357898574,1.2212823272532662,1.5392200951820403,1.4960105168466944,2.1398860702761047,2.007765712586706,1.366278024831528,0.9771283470105339,0.7202967669231204,0.35685461274914915,0,0.5299389664378485,1.2923904587884971
0.415689797107897,0.16885867810079772,0,0,0,2.6336937261019,2.4611057703020394,0,0,0.5363489178843106,2.1293087111383895,2.6406327198258674,1.9989611330026087,3.1550354268615157,3.5910198607081827,1.4072535206032932,0.30797384059995003,0.6821479764858355,0.49991461912406954,1.1261747137615044,1.157476830142144,0.3138507260089941,1.4812390429627966,2.364851103810371,1.024368598433469,0,0.280292540175539,0.7708408075099724
0,0,0,0.8714495364512022,1.8886387531394777,3.8252632971050318,3.1851459143298957,0,0,0.9277327691230289,3.319554497472303,3.8879383463713246,2.008263232963035,1.1380488064966445,1.6165432801442448,1.1875859663415436,1.0861509820398032,2.326873284597088,1.9144740045425679,1.6239255167297044,1.2622289819854748,0.6891593289060869,1.5601880902833827,2.0094961470503847,0.6954314119896718,0,0,0.4387473783169396
0,0,1.1564024282192988,3.6148808505341514,4.82396632601463,4.951638778069696,2.89161865449953,0,0,0.7975899271169313,2.3359224761687876,2.128767398792434,1.254476570403872,1.7299102218936993,2.163588732927624,1.6624942159915794,0,0,1.1210251423338446,1.9250329141834834,0.4255824319446142,0,0,0,0,0,0,0.22142328447968201
3.409815094087528,3.158279604080959,4.5287196243564845,6.242600369853037,4.061674953010552,3.3100109656485954,1.2769059162946463,0,0.0091527003694006,0.04585866488060808,1.1620633884460532,1.8844406856332723,0.040925974861939794,0.1320411780692739,0.9452275129376597,1.6180671936177147,0.25000571995228743,0,0.5500564309107966,0.9445495734033523,0,0,0,0,0,0,0,0.3034120854937815
0.6021605381630712,2.257233292442302,6.163729022238183,6.659875218757393,5.239689145841531,3.970992748039027,2.6334196677979014,0,0.32448129864510133,0.9571418815828467,1.5506370176633522,1.9010970842770798,0.4707215602542295,1,1.968722951606978,3.24637668574285,1.2824780999246748,0.6460666499957929,0.48543875135103826,0,0,0,0,0,0,0,0,0.6080634677998682
0,0.235491466128572,0.6964214034273589,1.6699066684189692,3.0037323638009417,0.18472200211822035,1.201101728786392,2.8371552734296177,0.09438940091889234,0.3188622263324576,0.4039146250852125,0.7905929421008171,1.986542293646353,1.504137501606352,2.096573787584487,2.403489753321229,0.6683833285426366,2.479254578180562,2.1400786738935444,0.3726489468110744,0,0,0,0.27198640411938885,0.8036053347327698,0,0,0.29606173129946445
1.4725442571943526,0.8649253083012503,0.6636756338316039,0.0920659843341666,0.21246922082450692,0,0.027170348058772525,0.9882913219057378,4.893528350996048,7.705138843969442,6.405378867195827,3.017251963350608,4.009580542081899,4.630906148889638,3.499663066361671,0.11570066694490466,0.606554568855915,1.1517293521898657,2.2309428336666843,1.8573517467393963,0.5483359288006224,0.4595545409400319,0,0.4366190945033348,1.4983780977274113,0,0,0
7.944042566487899,1.8619312821900538,1.4938905722481848,0.18578890157593814,0.7375169714931926,0,0,0.007317511841184428,0.08905933198885814,0,0.06476826954039236,0.8334778203480666,2.3978767807205266,1.977145592732509,1.5340827805601238,0.7254010031014355,3.2676189496764922,3.3648636638617924,2.3161912664320097,2.115232147288495,1.5552438855869726,1.7999039837498632,0.9432543444060527,1.0671189146670477,1.1820610771387992,0.19616599806895876,1.203114865783574,1.2681448253216152
8.529197389113634,4.576812386501139,3.887638638444739,1.1763704209305132,6.568350765252207,1.8896571523394792,2.0837233966608633,3.8811779683638132,7.620064546019029,0.018738979163704154,1.064134737169974,5.989944396234138,6.033432798771681,1.95420221275409,1,1.3824781647787052,3.379750039031169,1.5740853569539763,0.22492986192747255,0.21284622502310435,0.2702647008886113,2.0948921880724494,2.6885912361240547,2.840990764868414,3.666944054756298,1.791970937066683,3.7960519291922985,3.8394037475465757
3.17940711831684,3.2881123034413324,3.2763737203854983,3.794277465750883,5.5012321264228765,7.650992085150312,8.107232698589119,10.671408714938643,7.998429253377901,0.42301249884075914,3.9012265858134247,3.8581528463464245,3.702912448386221,2.4787424157126443,0.864413952141914,0.9254886124713899,1.5805079092947227,1.0380555136812606,1.4438473718383749,1.3503887049431753,0.18073284363754705,1.9745278554734371,1.691600380377893,1.8131401581916804,3.2670109637033953,2.9008932186356913,3.024930763151707,2.91655493720621
5.852142919755662,2.1470495594987025,2.0705709647087414,1.5776505468149984,5.082033692683976,6.122328683168262,5.95806750396118,4.189374316140673,4.682640524487633,0.1937049942689874,1.9536133403246265,1.9361244113019702,1.8839275079672464,0,0,0,0.042720608798306615,0.883386467471905,2.3432468506520867,2.18232127085948,0.3174800305922731,1.4259308204529506,1.3183646388852135,1.6816000459732825,2.3230437422031653,1.6888803511524122,0.4204064901153974,1.241029074464391
10.848636333915653,2,1.9456601582222253,0.19250246570484847,3.197210101804037,4.1511208454204,5.040722399019941,5.000074024756448,5.941666861977874,3.0722772982148085,1.1301604557859561,1.205860191109578,1.887857881890495,0,0,0,0,0,0,0.001843402424916159,0.7402468120025976,5.290441498020783e-4,1.99537231053397,3.9643853897430166,4.037006420123484,4.466709115535428,5.658277590738807,5.062260515159696
7.016555395792272,4.573763405605291,4.605263328032971,0.9540482134749666,2.9612541025220684,5.808007403537756,3.152482524085853,3.048329831466401,7.870625465616223,7.980141193426376,4.0717299566891665,3.9380781639884934,1.0909895445048494,0.032783791968690086,0,0,0,0,0,0.22458492678445297,0.2561226269320414,0.012640759159301566,1.6205126296696521,4.873411724178405,4.972023609899446,6.891368253658527,9.391028681591976,7.688166583456756
4.960917262520157,3.419456705940656,3.269144833193711,2.80157644297304,4.690688955597826,3.3170239132071795,3.009665924649275,3.0000000000000004,4.87697054252683,6.783179727797695,3.2421820138933466,2.9410783315320126,1.1455226010246053,0.1715330733077085,0.009764938354931092,0,0,0,0,0.7015890767609949,0.7468842061859384,0.06548170453714455,0.6389702962410689,2.4949653460203063,2.660351006589999,6.5780449929400975,3.9498094150999297,5.2028546699236085
2.3856447811636365,2.1916707715519905,2.137565736393557,1.3257887104489554,3.782332239457365,3.942813440796833,5.635033531116662,5.909522595042383,4.2326023969196305,2.208373561069535,2.052658130657786,2.111843414596277,1.6160254313910793,1.1715185092480374,0.13857803456671014,0.24866369003995123,0.3274344178865539,0.5320875012876736,0.08079482270119914,0,0,0.23502940117272506,0.04009918017502646,1.7233524375644036,2,5.061787108430603,3.3552348444189724,2.313109921416273
0.3402358911247851,0.32402701366102615,1.0127620303674434,1.0179031439446997,4.30938956283271,2.5779601876844507,0.6044250080556746,0.19893561129861134,3.3771402519202933,0.6341587715950262,3.2477292917460585,3.7883121900208128,6.793325169820191,2.9520157848400705,0.6497595522187694,2.0775071970916286,2.4821412627622936,3.0722202307827975,0.8967820951150913,0.450985073118193,0.49420549475905645,1.3576146780606253,0.286862449198913,2.1434447141085826,2.6672600138780735,4.680317641311151,4.03748797179365,1.2077780160891651
0,0,1.4979210373669576,1.8779108045302741,2.222800903429545,0.570085484091424,0.023027212746352593,0,0.0466927333981841,0,0.13519774255914738,0.06229763590731722,0,2.1460375825847118,2.746463323200835,4.619258511244851,4.910507035666699,3.89842318928393,2.3509702757031468,2.17325869592716,2.244096534070137,2.6290462971094497,0.6137758082234348,2.849719535941456,3.669379176241744,6.949755512369077,5.670463014926339,1.7786715966070383
