V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,1.9683737423873304,1.2544945284168803,0,4.950259551784656,11.740172139754435,12.195537983483497,8.64321723851344,4.915525112391229,3.566067602133459,3.826477630743433,4.27726033851774,4.919153453259801,11.741255493071973,13.980674566856422,9.772036611928515,7.070698189393907,9.273983196157836,11.110685774521723,7.619783415135233,2.1262304123210987,0
0,0,0,0,1.492911007113155,2.8174078734589934,5.1315179957169015,7.761531499687246,13.917356987095882,9.577503577342814,2.9220312224008183,2.1335059088903865,2.1796438796037934,3.0471539610464635,2.652388154171992,9.502986298003979,8.304822827793522,7.267295759021653,5.925892450237308,8.213497110800224,11.41905180338038,12.482416920295282,7.65178775419953,1.577091143643487
0.915339925926693,1.835104961624757,2.427183183272392,2.7984944175302187,3.8001443903286223,4.769109195953877,2.4583953095707454,2.462207708117626,8.51910088888236,7.1935627180407105,3.645946438514642,3.595371197572285,2.5688631070760533,1.9211533754344283,1.4640348113687773,7.9297808921354616,7.482986494915979,6.405908915851251,6.188400014424383,6.225154706429139,7.368529030633765,9.861310918354736,12.115241766064717,10.132876208038882
3.8712413379284434,5.199876045228558,6.469958291382417,6.254351193580932,2.734287800586142,0,0,0.6826786047933148,3.548346504157096,7.373726082746401,8.114844847450271,7.431876859959614,6.2548794707237985,9.572625110793357,11.98947641372342,15.77223597124295,13.971445106386641,12.168891274178746,12.64983295006661,13.991195401737784,16.037722400639957,17.94809634226418,19.004839497801367,15.029115956302714
5.751213324605462,5.361918258595763,6.049343372182156,4.742239466439456,3.3590137598188843,2.4150924044469226,4.925186187627945,3.199240203899137,0,4.676812769959138,8.034454431279876,7.568807973352494,7.735470348161287,15.30944552295627,21.041931081134287,21.236609148513647,17.757562747956122,15.640073430439614,14.277694084484796,20.119155574210595,26.524917636413992,27.298416794339115,23.278265326675964,17.01267569222048
4.143818882278175,6.509327129551814,7.207419920109327,8,7.7006766846299115,7.029437375022491,9.028628361158246,8.477392425019302,4.913803335787521,5.966687305128317,7.693429317913264,7.430507366311403,8.032610838608262,12.73231107544774,17.48033549742019,18.946098028043014,18.33159806220477,15.06853985226517,13.554580322527528,21.51035855495666,28.048459234619042,26.64911294389318,22.271660253224304,20.441904617864957
4,4.510641194752114,5.672353210913293,6.264576619667597,9.976816523839164,11.819118113727438,5.540133300570688,10.351309456410354,16.625540283445403,14.434606843418823,11.055594414317433,7.570177121027218,7.559797291731357,10.318948067083475,13.44480011203725,14.627853989731866,18.95166373473679,16.361724762215804,17.96394430832276,26.342658103179357,27.429374686177525,24.8226259712056,20.86656025948359,21.277668086855147
3.840510982140052,5.139460583363864,4.190072081342933,1.960790019584456,7.3470927722971755,11.718210191935299,6.263031881555195,12.060613999780642,20.822822967321393,19.525788119536074,12.409450921142575,5.707161619456288,6.560481978073667,9.508262357930507,8.899774707501024,5.644003731809335,13.083590348195932,16.479890245549313,18.981545600474107,24.912958181272057,21.82532194428375,17.369507117660575,12.393833589413973,9.636411559032755
3.026560223972681,5.574371023791076,4.339378287277396,0,0.5120637300161386,1.9776094023912458,1.5675725565455585,8.857108749385548,17.726861301526924,15.970586706673446,8.868010815253301,4.145647440239623,6,11.55811063453966,10.762128179151778,3.24366906559936,9.281887450050291,16.51788883173538,16.51014274130182,18.588253262518208,16.3545699286813,10.934758429316375,8.790500032168785,4.451469203331222
1.7369923751897511,3.026479572773743,3.169786123523319,0.6900822940867676,2.265786301616159,5.567544044436774,3.8861240999920943,6.886513389530201,17.587480580741655,17.822374562596867,11.00572936986256,8.075546620578052,9.067044177717538,10.709485011411108,9.778418754056263,5.03971697797759,5.236958258530888,7.409978369295873,6.758911781265503,10.821514232966507,11.916881769894808,7.34033458074205,7.968345540719727,8.094546674963784
1.1734107312036042,1.3022703217591929,1.9646989715680883,2.498405655461962,3.8645111520141735,5.106614911843511,2.6911615817780854,5.82439715879055,16.67884466454156,19.61873445658157,16.97416522850723,16.181246951828285,16.499720007074643,12.480716055219109,6.541509879715132,3.6420082964273055,0.8602358167086831,0,1.5743469712650835,5.5185361152610835,5.831588282105093,3.406263333642734,3.337294962303032,4.994961154582467
3.748398441940724,1.0947376187994462,2.0979363274292377,3.5325116876617875,4.402443989384108,3.725558696179974,1.917191830807611,5.9491943000139464,15.10747159950673,18.822591167362546,19.548294385964187,17.26335982980094,17.50575194791611,13.536374886511608,5.190595646456117,0.7331606799182663,0.27102166463629457,0,4.119070912698707,6.928032666649484,3.3117971853592403,3.0611164002371107,2.8826699052186906,3.2391363592701943
6.477654458696053,1.3549013849613853,2.333813412548115,4.147359990902316,6.16907528254212,4.245056737939081,3.329045206934599,8.773796537711776,14.013754457693134,14.295389869071393,14.824729265547942,13.070979779686784,12.01863351034978,9.360225171250748,4.558341050884421,1.1155109633472455,0.3043227617446697,0.20378248747941508,5.093730468101933,9.212012754129049,6.077673317967328,6.119484071415199,6.83921735606062,9.238115377725572
2.45773312892846,4.172135188219718,7.507860939289745,11.160996349301591,12.231552104606688,8.721669327574809,7.113678323263868,12.64653551570619,13.612684718430284,15.557543255156663,14.55460255256709,12.604770212791674,11.582194269882617,9.22661592145487,5.897792132215196,2.9318576872268367,2.0022341714531287,1.2767283127142068,3.0161476305100656,7.774397866669313,10.5936584745938,10.645920043290777,12.338147979196386,16.37873707359047
5.9573476209881395,13.275920427293613,21.771834658014697,20.90568416000557,14.720767496046898,11.873342847947495,10.573909969688088,13.848319535973586,13.182831519639082,15.479861977455696,13.960745937441358,13.597268684490047,12.448092080618594,11.554884742125083,9.23501722230986,4.610892615461546,2.507878324583007,1.1443028163252968,0.6944298633174646,3.0821073093990052,7.06445641613529,8.243525447215402,10.286492849310187,15.436723787173191
9.901248185790049,22.960573505735166,21.87680981276835,12.938046775586734,3.243657509762157,5.852464994722785,13.035919759008626,15.9578439215603,15.54709683029298,18.694100755583648,18.910618485067776,16.224073698397056,11.120606882126044,10.111136833521666,7.709575672267393,2.6434819305497816,0.6309562046750741,0,0.3692490736260355,0.6306490528415067,0.9043908673266257,4.367108892884683,8.79197265572902,12.934114010861984
13.403885858835475,25.967865467423653,10.061141136139542,6.483946811918944,3.1552950186882427,8.508404755915537,16.343741729493676,14.47630559706503,18.36042525804654,20.96496231683117,19.590452658307704,12.765471796092951,9.061264101810583,8.112503836855494,5.782591738845244,1.3465203355597917,0.8146878371149568,0.4853693127907912,0.6738413997868555,0.6467885984529055,0.17075942562611732,3.820475005865828,9.924832896803748,13.38166220823738
