V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.05710746577936497,1.3928444215263922,1.8963998917747005,1.8563451162328548,5.692380173232581,4.923809444806181,1.184036053807326,0,0,0,0,0,0,0.06870307281469368,0.08864470517700936,3.460174181839374,2.310650966782793,3.085790680863845,4,6.049815568185568,4.9256747171307795,1.2509711352364656,0.0021708315866822364,2.08448779604611,3.7103005786998398,6.0680845046572465,6.98461947547548,6.2908136615977615
0.7483272536850505,1.662625835859702,0.6431097798501549,0.06947597528530183,0.11104368549850016,0.03786150938246808,0,0,0,0,0,0,0.12091827173005851,2.1753921180192144,3.0543964506621375,4.437726576993711,5.066551484501079,4.312346442852261,3.987915943496657,4.717016215617938,3.609219374546332,3.002084753833199,2.99132495781498,2.9939927937230633,5.768278279426276,6.987273671761113,7,9.717829596325712
1.2908681055164293,1.201790950131514,0.9289801080857226,0.9328753172053288,1.5938801027559428,0.5612225324108866,0,0,0.1006625710894693,0.03921333532201059,0,0.025497208548791027,3.5935997582177364,5.025499629564227,5,6.362969559502525,8.392488391595565,4.746759060748049,2.9707957750447282,7.209247112334301,4.077449639781053,5.520891182230414,6.979038081875382,9.76026879288721,8.844524314580864,8.67782142879589,8.959845452796792,6.951416366096454
0.10848751437537704,0.14514473104603556,0.13733727862066583,0.037600050828120735,0.12967877619920726,0.04957697013621576,0,0,2.035170151330792,0.8313527576258063,0,0.8077389522247275,5.950380411124976,5.842456632830901,5.000000000000001,4.301352377841534,7.490655333634127,2.5903360711233474,0.022156802508566706,4.281971548994211,8.85100675281834,8.562227840115566,7.992410895680561,6.610197558852051,6.745876787263566,6.331638453224246,6.067276161398028,3.935723691335041
1.3290767345359449,1.8595576949471386,1.867364878328969,0.618015197145621,2.1881749225858496,0.9228513997144211,0.10157940840806569,0.12759607122421757,0.03630660952854284,0,0,3.5523453375102982,4.944485099690597,5.003823840964266,5.020149240535266,4.992795196288544,2.844379997044664,2.7293562445507247,3.0050366340709624,5.882065887831094,7.004649816891112,7.726414567791338,8,8.691990851499007,5.414475207939169,4.7546965035382245,5.024773326656378,3.5634393177450816
0.019647926774321908,0,0,1.36612665731384,2.6961712121393013,2.272990664125251,2,2.7597232789023365,0.8287597236809264,0.026837038580923806,0.03305042499085472,2.234156144506974,2.958326867114729,5.308482786475626,6.030557563838299,4.569861523276118,3.3095082838697842,3.745176884355378,4.005375682683509,4.730335684552336,5.73533607863894,8.90729264748337,9.975428336323825,5.671771909024623,3.311222413321841,4.466248008236689,4.999999999999998,8.493817187019621
0.24676770497448522,0,0,0,2.2059744589690995,2.1910654368745655,1.9078217206012842,3.418020406231002,1.1312507954217068,0.814148174697933,1.0614015201235956,3.9194676418562664,1.4079981987110473,10.90738332494067,7.562401382730664,6.501678556837979,6.967658621336396,6.2403339221703575,5.998303886721373,8.199863117152537,11.904991664248131,9.308524378684185,8.02926786907961,5.78278981303665,4.961647062568175,12.895551156850066,15.675844479186406,4.336726925151498
0.09972929078740948,0.03241010120893883,0,0,2.1164746415401225,0.8025730138001519,0.08747823720979965,2.2824112301729915,3.1164656564778954,3.032915729898298,3,3,5.218537607671248,3.773986609113816,3.01310182224984,8.962228002997964,2.8039915320812963,0.7465101215853898,1.0100461099356175,12.899723437213423,12.521616727490269,10.241334522592288,9.966036273503041,5.529715608931039,1.1133569759762223,10.52293038008776,14.063632202466822,3.5696053866878716
1.8916723856854154,0.9830661489809533,0.5122348930162872,0.31766612043905473,0.17175125981916142,1.606392623172281,2.0827785432218398,3.4388770976473144,6.055385808504595,3.8926680659447745,2.9479960950757116,2.9890390011804557,4.505924266958347,4.22503006282688,3.97849393806518,9.242982427294216,2.709497179198947,1.5063869581551554,1.995642507406045,14.04948797570752,12.721234315182048,8.020139374780195,7.057988853784891,5.491695884303295,1.9569889367409032,11.527698815426398,14.965836655236552,3.6755830716522833
7.479146296352379,8.47652763471481,8.945435219752463,5.983872792444906,3.560964630232495,3.7486609387587393,3.9609604013043493,1.682073324316841,0.3030483247278635,0.7598414035006417,0.9763471902301084,2.547849678070259,4.505808613708657,2.7287295291616003,2.0168088274275506,5.041120168826041,1.4334188289869523,2.2826538934426983,2.9932944108352317,6.886085278579438,4.3111872662810535,6.081875699833359,7.000000000000001,6.2185741128771825,13.28171630217376,4.062646517651698,0.5476562141843824,0.14328220709861528
7.097350546852128,7.505654108216891,7.791141014123648,6.417147555624842,5.572614987415049,3.492775938371986,2.926619800194186,0.8536987608942027,2.3994870920448186,0.7806916025370338,0.08521536465652507,3.8368456052016935,3.4440308532152626,3.7597770559123966,3.9939440294679103,4.001222252155174,4.764654452614667,4.985769826693327,4.98189297662965,10.34432907033142,5.054701343667695,6.834681349299288,7.975975394777318,5.704477996379197,3.0357686583397867,0.5725199361866958,0,5.900938271510153
1.7834777414498206,3.3133373955802194,4.0997297736674,5.754362415491814,12.71813158748137,4.206154558161212,1.2060446512191916,5.588444001071269,5.3941886997973,4.217149721380401,3.9999999999999996,3.1868393976954428,2.2145739322713744,2.7720815205775984,2.9962922985921514,4.555933317625669,6.549177940813954,6.2126090747395635,5.988598739837467,10.665412039009889,4.996519103423963,6.8910006868396225,8,10.1942932050355,3.950260877522677,0.44331098458836626,0,5.4838687272775974
8.902988047046305,6.760410581953501,5.952484798679723,9.715270041269687,6.3262203289052135,6.454255432476235,6.840041876908536,3.0393059246653165,3.5531833025109134,4.04383512073608,4.049819278632197,0.95391950957984,1.5755436437039476,1.9896833233606208,1.9972807872604783,3.574911417316872,11.048328695630088,8.261712386612318,6.986251165403358,8.610159858033647,5.834917596815211,6.5816473582552595,7.028718896430639,10.152418075795584,10.744133821539364,2.272908183951108,0,4.755804524033217
4.700928343719582,5.1257070910895255,5.180662759743924,5.0011258583221565,7.227407732345812,3.1451237785736064,1.9407147037465942,1.9894041710482613,2.811944573968762,6.153025497053796,6.971484040302123,8.510117960371636,1.8372478549344606,0.008931064795019665,0.0019766292359695344,0.8078437272514908,12.902192738513511,11.196094019524185,9.951711295015787,12.308112543610994,10.503426359876531,6.042968317413778,5.06213156196101,9.014294452950116,4.6913098680457725,0.6859842816091473,0,0.23635288454195533
2.99449484874148,7.433897262950268,8.785918236667564,4.946563304750477,3.168868861769912,0.5849451739012814,0,1.6246641943418632,3.593936323202719,4.736576121917279,4.9404514621335105,0.9778753477492407,0,3.2096568163939962,3.986655753807096,3.180196047835079,10.25518812049187,10.406190931342378,10,6.914108018214993,4.555526124085257,7.17413101061726,7.899762525430993,8.037610451712778,5.542917585185822,5.570427487323928,5.710541089137385,1.123517034752537
3.2925925626626515,3.9614009937275654,4.3237375162089675,4.173872066508149,2.4813245714134706,0.5103766558428511,0.1247260872605977,2.6078358145973803,3.071224970972494,0.6607958913558569,0.07649287507048859,0.0645140752407815,0.009031900836464778,0.0061164453659444526,0.022734537655201788,0.03021052682708355,0.13650074538586082,4.959318157760365,6.083162054588247,8.39135180953555,1.7785999530263232,12.788479782009604,15.713927775706841,18.79882288170488,3.864302486230118,1.0450645206123101,1.2529458864802911,0.24090777754898968
6.430740026613142,10.829059583125183,11.542581593993315,8.421670036161824,5.571189145383698,4.970909642456155,4.954806473418775,10.74667256247318,7.1335203824868785,7.656228224260349,8.007213685280478,11.259089005021542,4.623252341446873,3.8031927796194696,3.967875867198465,8.000495897969985,11.278784821949106,10.256229434544297,9.907450432394834,10.75548252813411,6.7436405825228976,1.4997397740258631,0.6096862481137145,0.8061947561984832,6.416533572090102,6.868044981108911,6.682389827354127,4.297356466219892
3.894467659833909,0.7193295806662552,0.1788469280922252,0.1329732422775328,6.576576480975083,3.985977791763211,3.1417393824566813,11.192371517973347,10.436317750342045,9.134249188799396,8.980536258975459,5.688927956651092,5.824182522528766,1.8747067396928816,1.0311347738098746,0.28535641490061653,5.894001385126352,2.2164949676506494,1.2293568650755402,7.711254036121928,8.929560616826997,1.5377605101115872,0,14.226151373473675,11.157217830995696,5.933853887807907,5.110561412504719,2.638254022421538
8.483854076821263,5.739168543511598,5.10026223453192,4.276374946649207,4.917934876654391,9.084987731782823,9.892597736557695,5.768375342351198,4.175624731637299,4.84371511100726,5.002518359332272,5.8358919910881575,7.662657460034483,7.944831950696603,7.910922839792741,1.2951191806941247,0.11871659862400018,0.04781559783398901,0.02783062627305022,18.039861762155034,11.871797659576481,7.259693541356768,6.700416846168923,14.538611994525118,11.800315789240305,9.931212009207172,9.711868951420618,4.83946013711236
