V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
16.106793798223126,15.717430867187296,27.07507648882058,29.557104770741486,29.684744441106574,23.421822499964666,3.8647421196846494,2.2086488876143755,2.1867851611884372,0.09487692907288822,0.25064729712115724,9.79697465704988,9.526577297416466,9.503320482932429,8.60301708802447,4.346967853746356,1.526265501811499,2.633995670201354,0.11652882366920254,0,0,0,0,0.3891985944149051
11.7172188896587,18.38629383970708,37.678467963417994,26.777331455346886,26.311552826843197,25.461555709979606,3.8061726272702456,0.9037883589624044,0.550972599294063,0.019209949253376855,2.224019247898871,9.031189573156452,8.775537702793727,8.743635176978215,2.453832140846308,8.147495165596034,5.411083202389383,3.904158800584513,0.14185151339784377,0,0.20845451899248968,0.21194161335238548,0.40732816462271126,1.5500810480388272
12.21906656715801,26.578342855270463,41.20059530776268,29.999171118792297,29.69214856186811,25.543542179801086,4.46035191565648,2.49032193873672,1.7510308360840185,1.5976071718993552,7.898055895241022,12.855356777507444,11.792297476030235,11.742251581936156,7.347400029440595,1.600355293947395,2.2718815459236046,0.06855900467651853,0,0,0.7606402654838286,0.788518293981335,1.9637863457739015,0.06014215037709419
15.852440345628759,30.012050433481026,32.38670258855632,22.17886246705972,21.983867531521465,29.40272277914022,7.877811183310142,2.4808132354189367,3.139692526173621,6.454984301777673,12.050705587780183,14.234018564018278,17.447930425351252,17.457386289009367,15.883469263670971,6.685434645803737,0.37467871981503137,0.005206753757460932,0,0.6447494023901242,0.014863156200124517,0,1.9536889086550753,0.6387489783150044
17.291887168548282,37.11167137324654,23.900225739959378,17.672958105950155,17.5751131725507,28.572423923244585,10.713979635422795,4.447853610853418,6.544176122598771,5.893784016351263,5.958957154761263,16.054938895911967,23.61759049786767,30.604813093508746,32.66222979768176,9.554519432163103,2.5042510598930763,0.03753910287802935,0,2.95192573200688,0.4714766990160882,0.42112478968907024,2.3795983261632783,2.9902124906260363
15.052966881733145,34.35641567388308,24.84871365252431,19.621555336023825,19.57418883274626,22.693517218530474,7.7270846745417145,0.0597648248359518,0,0,2.2029369500224867,11.43349386628039,11.50112702716126,37.30281396623611,34.644013780136646,15.538163425767767,6.8429405941126635,0.7383355821159641,0.670544761989088,3.4126533281615496,1.5880545809051916,1.5797940180060732,3.1623702290585682,2.4040345843810287
13.611707061413256,33.102355253202305,28.113308425961616,21.875560947812623,21.859897243106584,20.308614956673132,6.2290313310692005,0.5502051038337229,4.909022064687495e-4,1.3173263556507286,1.8136953201263573,15.528736206837944,15.501028239836957,32.727997536352426,24.014449542019186,21.1127909744201,6.260263608958168,3.460668750894709,3.000952521035377,4.559321439218494,0.010865271108316577,0,0.8186116324160404,0.4025877211582161
16.666931439654878,36.42364634162592,25.694848722474536,24.280898760697593,22.800169323598542,14.558705905319645,9.455655163418887,1.4460909127103108,0.027276498932906755,4.499547663257653,8.912038813699256,26.050150485510827,26.013849047741765,29.265612348368574,22.2617883163518,12.136683561747308,6.294042720999681,4.087437055700474,3.2215357605656996,2.9861163332564296,0,0.017445182810005573,3.989812008062563,1.5928781057930936
21.68537347194541,32.89504752017736,25.58984776105299,25.49107149564215,19.003601346634248,8.950276072509292,2.96713209662082,0.5366731010134123,0.03940280428753835,3.153080455034709,15.01453424701292,33.477687858474276,33.34495866369598,20.699709154738866,16.128743273704146,3.9374811363923743,3.5101960069265368,1.259361422581481,3.9805732412765304,2.3200090057792844,0,0.035509950822216606,3.1476650902687737,0
27.219429350872304,31.36408499119835,24.938765641969084,24.767435108585907,15.02990337151161,2.862539486818179,2.1739373188609434,2.247397816207207,1.1066245000578148,3.2956949901363912,18.02166483137133,30.266291706224084,30.067983962756326,21.024506379120993,11.021766592942072,5.751404861364422,1.9999999999999998,2.041658907483826,4.143348622242201,0,0,0,0.018259927959038937,0.9791394850712034
32.128235552688274,25.9979823818735,18.823998441421924,18.630530845151593,10.993973127220329,0.8483372511447029,1.1546628369889316,3.012527781123533,3.5413031205957943,6.552370741612579,21.544993737500278,30.96642207900208,30.84823735396525,23.939400489840693,2.6988825773044858,2.0000000000000004,2.005937821161657,2.2910039581697887,4.657164198167511,0,0,0.020726065358933093,0.9070209741241786,4.5085704857784545
28.757471769694693,20.37021858694908,16.587077792079434,16.32558513782835,9.225861755115357,3.3534007159280175,5.407742692886295,6.240320337845346,6.370932434370635,17.32494480100131,23.87097468124886,20.99064741280813,21.042250923819925,21.444190568297543,4.486428262036936,3.382338112316341,2.6993875159850877,3.0471843610406353,4.2978579259365,0,0,0.11398034666915953,3.5946637220140216,3.5831282953215244
19.530319521147643,15.889921685911819,17.70692242965281,17.18770921749338,5.217495048805889,4.255872696836885,10.337071852715958,15.893174467151693,17.956398551698676,21.623773195278716,19.956517030306795,19.511269808120577,19.294480805760035,14.365215486793565,2.4471197721055686,6.299886044528946,4.718710553264583,3.514695906944257,4.935226469377503,0.41479276920821945,0,0.09328698594490786,2.5119770682131857,5.0087952551400035
18.111593569819238,12.665168114189864,12.025520986970838,11.893221703769374,7.636252275752734,3.4338253660864932,14.246838733699938,17.183446579856827,17.115560350031412,17.854137766361227,20.112536085760553,20.982976514747627,20.135000957128096,1.9513669417851436,0.9871485306793211,1.8075401694972786,4.035902998141639,4.647033091266021,1.9797153980088684,1.5070946384249295,0.21089483917733354,0.43541698567512627,5.048109927812959,1.5681926529419332
11.676774000908427,7.958901507978398,0,0,0,0.6864113290268492,12.265094343066346,10.793560041631197,8.208206625764724,13.342214349207843,21.435568306677112,9.99232708759382,9.5920743521374,2.0559036180374175,3.0888937725296133,3.7671340174437704,3.8815441551926293,5.648685447422954,2.932691538638276,0.10954682372310884,2.052183927089016,2.436408571681398,9.287611356589892,0.26904740910457503
0,0,0,0,0,0,0,0.2286468229396346,3.495859117032588,0.7863513665815579,1.6450838077816496,4,3.8773126746582753,1.922047337298769,0.8933613039845107,3.7676787645141987,5.284213140681333,12.146026503451182,7.018390751132403,0.6846189794383937,4.74012660309239,4.90802754225905,6.766317633008359,0.506594838042575
0,0,0,0.020228610843585654,0.26218892160890095,0,0,0.018662753830007178,0.2454181752381363,0,0.2051833380199681,2.999837607499785,2.914894085855722,1.7009212779739402,4.385738259970413,7.403536596725147,10.806082041108834,11.034096401757028,6.668259825660871,1.4673742172904154,0,0,0,0.18386010434113473
0,0,0,0.055437125182558,0.6628343785970497,0,0,0.0560877492592223,0.6805195058453085,0,0,0,0,0.4558174728085683,6.283340543835549,8.39635458950211,7.271047684244639,1.4399838377827525,0,0,0,0,0.014543899318066125,0.3121751121911026
0,0,0,0,0,0.04655867958089212,0.49821038027612435,0,0,0,0,0,0,0.03935951552082491,0.4325958660740641,0,0,0,0.08767633597668628,1.0482580756961855,0.834424994050221,0.7514368637352232,0.06362941085383872,0.8047495006523957
