V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.351968743906703,15.997210398426004,13.318076167738543,11.082016213600948,9.829219461196622,9.546720029638752,13.603015534393737,12.698104232911064,9.06850342670834,11.500017072743763,11.081381520939937,8.033953932638953,5.034105222694693,7.2352107611219605,9.853959787179441,7.446991517071419,8.434037066844883,10.653587993045477,7.194821690583964
6.0439595423955605,11.045676466507384,10.411763488281823,11.657785702230498,11.404702818869458,10.767289684232141,10.620249401997395,10.756553208271482,9.014987522432564,9.579162608609394,13.318417533789692,12.053373781584435,7.9313545830478684,6.530610517784147,8.809661637569754,9.428348312137889,9.705290232102339,14.25110791912041,9.647415558225463
2.1708556301367787,1.9113603543768745,5.787630778056693,12.562841084210824,13.855298010520425,12.44200137170158,12.393781197751482,12.964425279648182,14.53821452453616,15.259797557127813,13.476797048585707,10.213297878421496,8.843602909070935,7.107479428473869,4.729007235645307,5.166047214105371,9.7942233424249,12.186082697920064,10.218561515070936
13.202928286655812,12.945570814793601,12.672127254871668,14.527620422726029,15.859115560914221,15.480622842261042,17.114887536625968,17.85107268272708,19.185870097383983,16.215503011999196,13.217439134170792,11.80287432925746,7.994949521619122,7.3504989834932815,5.1108449284014625,4.03881492637856,9.970482767287745,12.088330081181542,11.716735588462196
11.457221395568421,17.851182671122693,19.1868328456418,18.326030774143884,19.227681594408793,18.810267316466124,17.87131357568463,13.803909537026005,12.01161065948373,10.453951531450892,9.34058191430989,12.773718516713945,11.64955108917737,9.336484471463038,7.76128616820507,8.781927148077196,11.55576992225905,12.654007267775285,12.31110287193738
12.025016367368355,16.85229585502889,19.64461677775782,16.667820148417047,17.110223315056913,18.050774140469585,18.14338137335988,17.952587071098684,12.539456140211321,12.826145138985273,11.642136053780273,7.286171299222094,7.0051940697003,6.12090579993441,8.651770857705399,12.276930506077802,10.344850964952784,13.272196737581677,11.849439732759208
11.35236560534046,10.317597529575337,7.251711213679414,8.058359151195479,14.547689023619235,15.896857311455781,14.947002178464025,10.668206228834352,9.334793131949539,12.788887179212889,12.117055797313668,13.184084767453378,12.979021402860226,12.62635415094054,12.68448269572185,10.544441900729657,11.846213628971796,14.503842958536469,12.592006220873026
5.0042222247919135,1.9927813786714874,5.016869309620935,5.347521964826398,5.977919835914112,10.952873928983259,12.04766487811565,11.368957661575925,10.971458192909846,11.202371303795989,10.799613094205839,12.471938968935103,12.530378812007857,11.772619172041814,12.312100918862392,12.30337639557302,11.914272772818345,12.99779319545394,14.100131361887886
4.802750895924874,3.818565631491147,6.049280301153718,7.605044832301698,11.509920277306094,16.64951171508583,13.475967028877125,10.443219984348515,11.290252985094348,11.701998258899398,12.412061274160116,14.625607258450293,14.195256577064129,13.502163196694198,11.841819226577904,11.120283561218049,13.459948925087081,12.759799378754977,11.170149090187703
18.170370709453575,13.737953572148054,8.658776770218681,15.29121031264632,20.876725780073627,18.642149503646536,16.50636054556174,12.404075662188127,11.102050606635654,12.359088053711625,11.381515919865473,10.06272391319165,12.803212059953774,13.87499030487924,12.51922988063795,12.579845976656449,12.14459734039551,12.350899883034387,14.850521340694263
