V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.283975067190715,5.142449764211605,2.232936930325107,0.33248079106475015,0,1.0067539875315157,0.4669052300428969,2.5910137348240427,1.2003386633862,0,0.5449125931895891,0.7981332596395527,2.2605908371393015,6.674845940850626,7.2079124515960284,5.706043507265431,4.900362984400321,4.7310314441490915,4.229374888669315,5.87363364362921,6.54410663477094,3.2675706757415792,2.0697556290605634,2.1852485710123086,2.1840310347795784
2.4340090064724498,1.8462777810086064,0.3322730000656681,0,0,0.3608545409999789,0.167099945051968,0.5439308886921486,0.2513188669197657,0,1.0047216054536252,1.4658116071856206,2.7004695522364024,8.385641682385339,7.353019812272393,5.253381077647702,5,5.000000000000001,7.319448362734028,8.431957527950278,5.452651768310538,1.964737078964224,1.8749487926287922,2.272633393252652,2.2730392245324023
2.3764786527005324,1.098424604323061,0,0,0,0.5033583384929186,0.23139475949814622,0,2.0108089992714366,1.4241132764298516,3.6109388395221202,4.927424795123654,6.615480209961211,8.36153508204509,5.691753838877499,5.774237232647465,2.9503796053160487,1.3553386675832497,5.797290976600739,5.625922722709591,4.010525534582771,3.3515932005927653,4.368960086992978,4.905268779433506,3.903509829245514
1.8821940014496201,0.3322712563919698,0,0,0,0.18237467942916605,0.08370804664367633,1.0057602265179186,1.1941452524236766,0.5203210604353132,4.706784249901943,6.730806765648648,3.7735616149009283,4.252573825809099,5.8426074396103616,7.7484582985122765,5.645331438559433,4.367297611191445,4.676493646983131,3.5665413797519414,4.189163990186555,4.225848233727859,5.3783240063435676,5.999999999999999,5.620547879980069
0.4149418260058038,0,0,2.015374386471795,2.9342354365082732,4.441956081659787,5.127009044060202,7.00010743892412,4.968367849549175,2.6492494892505434,3.991258694158179,4.810727487326019,1.5014381531180498,2.7527386502327613,6.56642949276152,7.601545710747711,6.481008850737826,5.999999999999999,5.122315587180007,5.037397288837391,5.054791854308045,5.810499390932655,5.554023634302892,5.2757811138663495,2.7781205360414902
0,3.5308548809932523,1.6068265074220487,0.7337968523848898,1.0699614521334002,6.658383687419884,6.678856448487608,7.0995120309206605,6.881104066126799,4.078197351553324,3.68851059463033,4,3.752699354423894,4.890397281994867,7.7100345984453265,6.534387492118406,5.358734995657275,5.274215212324924,2.583173708645804,1.5654583054877484,4.463394817245325,10.104036996585986,4.687515071006208,1.3841500535463376,0.4284176953254163
3.5331407456226342,8.43504377852498,4.609422645271133,4.715389752707484,5.851684692173387,4.680447672498576,4.234710012637751,5.145305497464703,5.039021104024263,2.0569269409867834,2.508879190015505,3.2723405035915842,4.464094008216878,3.1833836323233893,2.4350083629129164,4.716706650540817,3.7226266733283224,2.8257920856264778,1.8750041373346371,0.44757750780216676,1.146801176064972,3.1940541388674113,1.199133581681256,0,0
1.2885614533683099,2.6129507565439196,6.514386217888071,7.0286140217613005,6.53917658450167,4.416005445067594,2.826007635115059,2.2269535640083555,3.407048880815913,2.745979954394833,1.2406804276886612,0.8201677499085509,2.2028469844010976,5.07219362745929,1.8782375414411614,1.1417082933360867,1.3929725270478626,1.2763126730940886,4.277193008680489,3.7308740464578434,0.8907090223092645,0,0,0,0
0,0,3.8764362210834813,3.3631210092534487,2.3531849966469403,1.9814760217398124,2.9487905827363026,1.7592225713147585,2.067968634341103,4.366338870287012,1.5991543218906,0,0.38021602801570487,5.702439928098923,2.466439936218615,0,5.1951480204513345,7.503749686431434,6.653878224963102,2.7021831369718545,0.342841546744435,0,0,0,0
2.019358586431887,0.9022619977423438,2.764604001440815,2.430061446989591,1.7283144652860138,2.230977810643655,3.0204136715476526,2.7060852851352504,2.641682827788276,1.9790110794308946,0.5080322857480781,0,2.0049039551916845,3.924642268723895,1.3482546527129495,1.5013614356180718,4.091637698208393,4.948866129862711,4.179065364953928,1.177868084779228,0,0,0,0,0
4.787312149634437,6.165969516941727,5.066749977404896,4.351038805113321,4.181798304850573,5.375754899434968,5.401658444142914,3.16643170544515,2.777234926439759,3.431332377009059,5.124978109242752,5.78772432836872,5.048425930676261,4.029200896256885,1.641897291875602,1.8012179585801666,2.278991833011623,2.2794575766004708,4.278170162009309,1.5793656202526334,0,0,0,0,0
6.828472846329281,6.262937747817914,4.746755544742767,4.273204865029305,4.273782090386993,5.158008965767967,4.856318002415529,3.284162946258866,3.919885433973742,5.332532315539924,3.7916332611198005,2.943077630042568,3.870687230518049,4.085220749076246,3.4187938502716237,1.8548655848976143,1.2800398070460868,1.2805055344195537,6.056644359236253,3.488939954104921,0.4385021178332172,0,0,0,0
6.638160066817537,5.107244776123287,4.083695977349117,4.503842092612912,4.725169889288787,4.91583273811509,3.8027378854104916,4.089426442881549,4.3286183548458235,2.463084273587185,0.7026061884843794,0.2786304065143164,0.8610393553586676,1.6191680968337936,2.8410343533464606,5.195644987378567,2.0343215929490976,0.28155332054468124,5.844413946378898,3.414859350624755,0.390716707616967,0,0,0,0
5.158692500415894,6.490318857026997,6.396940338443109,5.861662217075811,5.724122040658522,6.226670741549064,4.04965342637671,4.390908660161531,5.308666203334862,3.6639779222983324,2.3819242168103205,2.1609656316855217,0.657042274669476,0.1952992920372171,0.6724921709761782,4.824394992642098,2.495407440876197,0.7173990649954971,1.7941295244618143,1.8840964912621645,0.5213627740411724,0,0,0,0
3.7502020405799144,6.868168771478029,8.312219103043155,3.720507433865345,1.661553817709696,3.870520946702156,5.567846569099993,5.77124241092583,5.915258437149236,5.108739454530606,4.524623036724016,1.933485602053629,0.2559840938201599,0,0,1.1818104032628667,0.7125431240569643,0.2836483777632074,0.08612822943056571,4.3852770753330645,3.899566098372193,0.8661520493821132,0,0,0
1.8130765764696248,5.911871912311851,8.192988225005248,6.536760161912737,5.776214867666971,5.039391928355699,5.807422311563231,4.075397565602894,4.626642138054447,2.5769589850735293,1.406279621448654,0.4262845369822432,0,0,0,0,0,0,0,4.085958639397688,5.059873913632311,3.4162167391825036,0.8622163257917462,0,0
0.3340205266111819,5.08083628204461,6.269470266882531,6.339123514789615,6.558040950237354,5.973527536400313,4.910204740011905,1.7683921926915738,1.1516327924212417,0.4250943078467802,0,1.502422280904745,0.6486302735134452,0,0,0,1.4974078590417725,2.1427717552318524,2.6399098615499357,1.8615630381868389,1.9333478370123682,3.4421103477372696,1.2062488159620441,0,0
3.030170545323628,4.178484170614497,3.221412780614256,3.5376661938290654,3.8402029110053126,3.8419085003477775,1.9426357482821,0.33901587588366583,0,0,0,0.5954188407941468,0.25664385522587085,0,0,3.4951669641838454,4.598341080423933,4.426420648005303,5.1246660504669235,5.616058954359026,1.9147376918593597,0.8938228653502226,0.3477683673911394,0,0
3.696380099645638,5.197130409096218,7.485019448169846,5.14529004894688,3.718885372801928,1.7065949972550842,0.25390514290758553,0,1.5052070626352128,0.6443371783188837,0,0,0,1.9994607664880564,2.8543445339712097,5.256488575792431,6.8827025870294225,7.136490703887407,6.340613957440874,5.906369508651835,4.745863896536067,1.2792035482311201,0,0,3.473968382960805
