V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.4202188759481435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.912427774335072,6.377319536980629,1.897408749354361,0,0
0,0,0,0.9398341166430003,1.4003216460722343,2.129562931447762,0.805485374827123,0,0,0,0,0,0,0,0,0,0,0,0,4.058967277063416,1.94123155691294,0,0,0
0,0,0,1.7575661167816616,2.603602879174242,3.8972642051283,1.4814517823323128,0,0,0,0,0,0,0,0,0,0,0,0,2.434477194069099,1.1865598084046927,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78097907711391,4.2343990415152195,4.271020355060725,3.9134857632823046,3.682312694549851,1.1959934159779992,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.497411220761017,6.169875728866176,9.0646698337025,9.966825592579804,10,10.63917533263691,3.7287728191678395,3.168864231535684,1.6426246534233888,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.7158098382497007,7.218391895270253,8.806997378945436,6.667595500909153,10.315624406919202,12.72568905935662,13.825548236043343,7.556333135784489,6.101327743382921,6.162259667558756,7.0001563776646725
0,0,0,0,0,0,0,0,0,0,0,0,1.443292781124204,6.305814883892095,8.337460128045628,9.228001131505536,8.712156278103997,9.64784128084851,10.397162659622019,12.86115261719911,11.7307454917171,3.6416631598767957,9.355843304922558,17.1268739111882
0,1.5174285477284704,2.148426007505705,2.047037179550909,0.9526528942521871,0.34722808290526863,0.12392024798085122,0.4565542140660954,2.784646341515573,3.9538520447429057,4.455857140588421,4.752785535656984,5.810112059811726,9.598736579766774,9.761463871279094,10.739058480140368,9.396302525509778,3.3642492349565285,0.7748408267431784,7.147597899839978,11.378755889886286,7.262764479600903,9.825712336172023,14.253231220243766
1.7744708174206059,4.447489620401002,8.375621779727885,8.21450379524299,5.486811686359593,4.462478758918556,3.1799997651441743,3.2966199782532377,8.177989726936417,10.871206114591288,11.586375113845712,11.906145884678132,8.525929441314982,8.643143749160153,11.192426812199843,12.639907567789496,9.097892292310593,4.507211851756384,3.159316405961854,6.614736821283017,11.90432143452766,12.899696223755608,10.737188572994764,7.998324452462093
7.014118652312621,6.241398489780152,10.868346146949943,11.743512443721507,10.885234590578442,11,10.00669399887554,8.342469462835261,8.714709431504371,10.147778876428669,9.316761047763556,8.545450554999288,7.623044601185335,6.405009756359695,7.914905660225997,9.626225975083432,9.987777210583024,8.768384698266841,8.083658898926375,10.927680582344461,13.115958758617914,12.903604495062186,10.83011771655659,4.986596619737108
10.454971885910666,10.122364718703555,7.893781825637049,7.469534419227534,9.643102843776763,10.655712023060268,11.887921628838127,9.444954362167538,6.064289867738546,7.757170847560789,8.799464276154264,8.53859799041255,9.758789850930643,10.44440032761822,9.672672250241895,9.408293931808402,12.92266255321094,13.965879538152832,13.384476094465272,14.401440532977464,12.239913381378074,11.729650111039547,9.634487247372054,4.481727137126217
8.118681808891257,6.937363346083583,4.989339294100795,1.4861012968736103,5.195784578442744,8.283458574923266,7.184615286221123,4.471014079163803,1.2128413961800826,5.8909543552553085,10.542380020286929,11.191617389847053,12.315518062966081,14.51443206070482,15.403167870124074,14.990673741120318,17.0683802140899,15.905908511947995,14.383494998313239,15.733302249143,12.713868690252898,11.772585339537752,7.761710307617353,1.8127474308972373
5.19285864817053,1.0800995474087391,0.12617434423153998,0,3.105084402755689,5,2.9685509880605894,0.6612086022845235,0,4.80277728693696,6.1158212141739074,5.114429120087406,9.314046096763235,11.342367179430166,8.480204242723685,7.126695187046101,9.332766456893122,13.094830131640514,14.617485926080375,15.894979288084778,13.645510901400826,11.917436270815747,5.076970756759822,0.30481828254112925
9.78629653168354,5.506656613426228,3.5789918158719516,3.1463675614062314,5.290997602603596,6.706747081564505,5.662045268052797,2.5647499164225893,2.991841819879783,2.503446858576245,0.5496295858816098,0,5.251525363997434,7.57755108642313,2.679904604801762,0.3853152465689731,4.074166860165129,9.36538074252301,11.329266751159441,12.10890624572575,12.612156350916077,12.236009300827849,7.808226659779198,2.009213091051217
10.271672571885379,10.455840970138777,9.31870814955568,7.438804320842776,8.279784295062258,9.319259521016265,7.09960962996376,5.740968408782527,9.367137736271427,8.059292618667278,3.556900268832642,2.1524193065290893,4.282847449098822,2.2039723596314085,0,0,0,3.7971098649390855,6.238894519327969,8.804178388302024,10.217588404216857,8.39225757493943,6.54498015785809,2.374067544598564
7.310883368438919,9.05375735136051,7.248332739933655,5.464693744879124,6.960630070914397,8,7.394702544634901,9.838335697615308,11.907877048877875,11.058179630456912,8.1768871599163,6.71551380840031,6.7715435690000545,3.801390953733813,2.056769661939426,0.8812993995843035,0,1.879236791557086,3.1021383442340724,4.201681929632283,4.54322311787298,1.7029680449332718,0,0
0.19454272631048009,4.143710501328394,5.666309339443499,8.207848840589891,9.12912083695595,8.338412400953153,8.561003717436934,11.495411036752952,13.321968021506876,12.06877885313284,10.354870044466988,9.783887145209471,8.842206020579766,6.930645008922785,4.944521483178278,1.6700919797671994,0,0,0,0,0,0,0,0
3.560221082395123,4.130891037217187,3.6294293531282285,4.1398941872113095,5.452028589556055,5.963096346945227,7.113137920291335,8.65870833399493,8.370931833847031,6.258291991453993,7.100790781887149,8.374624367212022,5.290432948000714,4.325545960418729,2.4438376874195087,0.2573162668464825,0,0,0,0,0,0,0,0
9.847189470540123,4.362781919584348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
