V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
17.187888789527552,17.820344249601106,19.416009381105816,13.85895321892654,15.676238881074454,16.209553628211943,7.797672881248339,7.994568134656404,12.797761586810305,21.620692787867213,22.944916500821353,9.061763345785616,9.982476045763885,14.08509595780539,17.249846855687377,17.994484102529896,22.350887967522745,19.9842495267011,19.577045860569925,13.529634345048759,12.235810106698917,10.761943538543422,10.987969152261064,15.05668435843169,12.771855155662937,12.17412915673337
13.975274304818607,13.418606880665985,14.905513188950481,10.697170930590708,10.65175177993536,11.372536083567287,1.2086301841406326,11.907369616010556,22.4846370215812,17.548028596776128,17.210196128586,7.148619745057403,7.154485705347687,11.785424593430648,11.003550805817422,10.765092678667035,22.093900884077858,24.222824769164284,20.264637412241626,18.474066471600345,18.27698654523835,15.899162127467067,20.73193376981882,17.97553562601756,13.563529128597349,13
13.552430134122503,7.665667426834023,8.642772362559667,8.646267931932542,8.613038123447295,11.190668869690352,4.998585863101005,9.592263459272989,20.070863225909942,13.128080383743107,6.9410774557132076,9.63318523431024,8.941312727275475,12.856921901352257,16.15392345949325,12.30549673593871,17.674999388794888,17.985076217268535,15.62395407969812,16.82263110067459,19.1037389034948,23.60132955764533,20.738690630759272,11.921928072413467,13.555346686119638,13.67662864693436
13.868402780881226,10.465357534260924,11.543124909326423,8.4345395930549,8.389462822034009,11.740721227950448,11.973920403184422,8.904991966170437,14.220449777829383,14.477455970718548,11.846789103351934,11.984410016993237,17.474412328717275,21.201471947621023,21.40521312432802,13.045625144921392,13.678650644630038,8.82354520596518,12.795064458690202,12.879302761165349,18.680172060801162,16.591969839434725,11.743141846645958,7.946172533273121,14.817073979039499,17.726444741005434
13.270996574794276,11.758463947926572,16.51141076218736,11.775604003522808,11.615940033840666,9.901277274338353,14.44044053604033,14.620301356664363,7.814405203393067,8.076987889937147,15.664077968621536,17.963981708784427,17.055318134131362,17.33060943050494,17.389477662696343,14.006555250588107,14.935317800171843,3.397399695210386,17.493697724125582,17.314347121098777,13.571183365290636,11.750081804613389,9.773087306877674,6.385173371286912,6.444294406580399,21.62442950028084
13.834999294597297,5.94706921610691,11.057465422115591,14.000000000000002,14.095178250100917,15.445784776604027,15.699508241034556,15.151323539060861,1.917193103740355,2.6295464787696057,14.335048808396722,21.924839017834735,15.377922791211574,13.340585384945447,13.396448337378281,13.049569769204599,16.124967505375057,10.381368177891943,19.598559579750848,19.33524933950308,8.167481310517683,10.47694478661949,9.521626737670518,5.630450680960537,5.966251996937537,19.420973147571438
13.104982259062245,8.133224967550806,7.370395857366418,16.251569585897975,14.407751495263906,18.189785141122808,17.04964507429468,11.143449175231485,0,1.5214411889794708,16.836291502665578,20.782329390208755,23.888521878382168,14.711238807260022,14.350415508004481,12.978393893377957,18.24663446989608,17.22232734646673,12.306731699462103,12.226934371902951,11.517051909505133,11.373079953574338,13.351915663306928,13.409238600993241,13.318813466661549,14.268347163340835
12.024767251167296,13.805812063168357,11.097982327554849,13.99392036771892,8.759698927416107,9.710876520612961,7.476109486354063,4.297747565383666,2.062828321413704,3.9629472281283262,17.593463008074213,22.483254125975172,28.204065751279053,23.68879655159019,22.419144282154114,15.715082372196203,20.11828709301624,17.154915686131254,13.608483489500625,13.393695605861842,12.628229239294221,16.062361187489728,17.82055268999548,18.204666130896662,17.704688383201745,13.416290430744697
16.814900757995396,15.513346604806317,16.202500504388542,15.442758772958728,12.070413885576679,10.260594327471697,4.124516098946121,0.3242869702254927,2.8354189858597616,8.172858525220377,15.502960832711144,22.74911082923056,27.146627819803363,28.455857019252107,26.150040644502482,18.758296264830086,23.84480003309488,17.910838079293466,15.750775246608029,15.322805107903372,9.538126270917346,9.609437531718395,15.367841402499332,14.803652663508158,13.959909900879289,8.916598238819361
16.92413055474919,16.02993527974972,17.362001088381216,17.164920836177767,16.57535481415393,16.25613189275206,11.768553799193874,7.446682601417807,10.476541202627208,20.893930707699763,17.028882302934758,22.967062307518585,26.295883488075628,25.460497787372727,22.763403677119523,24.09885579796754,20.251677156391317,17.320368598474104,17.36133820050412,16.0635667675017,8.907896389212116,8.305035168419064,12.127026073216543,14.619813998714934,13.020279415293535,5.65525252235332
14.998693114909488,16.089412354603578,16.364502075052737,16.603440868915534,17.242892617717846,17.06235274600533,16.192079378052735,16.647042793194068,20.309842265082693,29.65954367086888,23.911971326695873,23.085371390678592,20.18818118110282,20.48994222390361,22.52207180360107,26.527701920595785,19.42337841762189,16.728485899236315,15.503502150192048,10.966393471504908,9.67858022708928,11.63306260945412,16.362686406636357,16.617414505086707,14.845264842378976,6.745592888208621
15.686185550326417,17.5695102645448,16.632997140853405,17.025886241291822,17.878303323346685,19.63336792492035,23.166295927191854,20.580734258918277,21.375541356214057,23.630139165562802,23.64307671378144,22.63071071276146,20.052503076134386,21.92570817974289,26.344627170271597,22.725463535125904,17.67504355313887,14.315388654148776,13.083535522758352,9.745188546724654,10.334421102221135,13.897749930545789,14.209951616260858,13.8232362718089,11.159115121371777,5.671808894204411
16.77607848602874,14.158394337212089,10.064537847448165,10.636410906847775,11.531584387277357,12.705035421398673,17.097057226443184,20.951171033779467,20.162777309516382,19.00944679965377,18.881976582234103,18.921388183512555,23.651611007780197,25.7041098179089,26.52888404713538,19.417792327826792,16.34946076743646,14.999999999999998,14.517955432972075,13.195306428451133,12.998946552132088,13.41850421353784,14.377603289526606,12.404139347731018,7.843683340311506,8.059172419747508
7.62673343316067,4.80128141517667,4.116011458868369,7.082884298033196,9.696721607765465,5.8287375949418125,10.649378863326858,20.52191774900837,19.009047382718084,16.591754435158098,16.127854608006725,15.508394207680801,16.503666835560697,19.74911021204646,22.4920952450237,14.882604243363918,12.70274297804178,15.620819037460619,17.272159741521836,19.001925001394515,15.327845970879855,12.463211122869117,11.180081095332566,9.906267656099681,6.851556177333333,5.564748933849972
15.19681024794659,12.733728164459624,13.270288611344688,16.775358264764208,14.011122769040444,3.4675488771872125,5.8836682724600555,12.240998868206251,15.099595859829469,13.700118630457087,12.80356051510948,12.620721212143813,12.096775346802008,10.269405442255726,7.991840313173336,8.801008615036977,10.497841453917278,14.844558219672498,14.936291766487042,15.843517262852913,16.25594094733238,12.283915209772843,8.607482252864113,7.716507458503677,8.177020006327034,12.623167707191659
13.118204334537808,16.423055193214037,15.822546588232397,12.97163285376546,11.34624362830834,8.046459772711213,3.76685274785081,7.920204720230344,13.887060871989569,14.046505277443783,12.660715201884752,12.04174438518699,12.355859944722223,8.702953404176307,3.621422953491688,6.236681075844002,8.971953135171471,8.849041005509653,9.802725673547082,12.477275512970838,13.787062211641175,12.30246346667542,10.149039316967343,11.512503706611032,16.179509339386662,19.528946459273335
3.208332165052121,5.373964490166344,6.363535533670268,10.781601970477347,15.846862696967747,15.249142305548645,12.356249660775427,14.808920107082942,15.536880520201118,11.26606586446879,10.807750845263882,12.710808744979708,13.062689499299145,8.396733909255325,4.153390316905961,5.820656840967904,6.703791757334945,5.736701118176039,6.167227083545692,8.047965375426909,6.815819878925185,5.43717979244353,6.829004552673565,10.09070026328313,12.388357908032408,14.456330535649556
0,0,0.8242647381677993,6.274849297708484,12.875913785593816,17.75304409750417,20.19876988110859,23.050187054663766,17.987051122327276,8.218456280798904,7.580286913465299,9.718287787249942,11.281246515200884,7.965817852244458,7.40907599677822,7.734527241418063,4.964688032854829,4.847545621364137,2.4870241241901865,2.1839206976641594,4.841644622936407,5.703375179139517,6.219297578099367,12.025203039691633,13.120787278523778,12.096716050597282
0,0,4.63631294393571,7.960085992561316,11.824780727603407,15.329552747533757,16.101785775610686,19.200909666805494,16.449324864789425,12.850037322666353,12.39683948913165,11.822701332382355,13.085013859930372,12.703512716740796,13.092663238062766,10.01044445100317,6.680926503224482,3.895319463341823,2.8689244309474176,3.8436761586081123,3.0309037146268296,2.28171147693417,5.956629211990382,16.37829066273359,19.662671496776152,15.090178196283595
