V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.75062531633173,4.581070339649636,2.9854628712365194,1.2571695872626054,0.33166822085057635,1.194128754485634,2.9062666666045454,8.70503255285048,13.920884210606335,10.169800031411663,2.6732273180721933,4.30620491764834,7.220675257208016,11.43707328894981,10.485150483973696,11.968925216323074,8.426251385773678,5.735021606520964,6.033047742963187
7.549422245082713,7.521614637576428,6.67447262415975,5.398836325915367,1.5893800829447393,0.22429863606323125,4.897740413487867,7.914049989858538,8.36162710382227,7.533709583554511,2.272779477334865,1.1717112861303667,4.824355010544269,8.50603399989293,10.352056133372196,9.995029575561816,9.028156375078426,6.874894132537777,7.2837753559410885
9.556311301373842,6.589553499986231,6.522343757188693,4.6316612235647945,7.350248869506405,5.809055138447878,2.213933663382449,5.251466408782709,3.5956410150307554,5.355560772980357,2.2513377855485146,0.0956587614470415,0.6039506627482734,5.777794679330673,8.307574523325838,7.616063372314113,6.651965583417187,5.518193129900001,6.474097074560086
8.04400609767378,6.609934929708362,2.970611065068019,2.9643925514600924,5.280307788346724,9.280235983940065,10.383182224561375,7.460177634603922,3.249386715464254,7.632621322231936,9.183022330404999,2.8017166956933206,0,0.7095374492343649,1.611859588723208,1.1956846985443852,1.3579985713868643,3.891187610241314,4.555376456203101
7.102873445842818,6.6706652494253085,7.89078886942008,9.923989188043764,8.57220570253619,4.305957993216889,7.798971714455844,8.555565320993962,9.033181370609034,10.57720469029282,8.595961834245744,3.015641544225554,1.4500839658160611,1.7423413711421158,1.833492511031989,1.2067917446058984,7.473377402178094,14.01791742317044,11.412408311998336
3.6841396134608755,2.507434548885131,3.152465388019139,11.899227812349972,10.732583486249148,8.408588817010997,8.982020764660447,7.8124617914511,7.431539162728951,10.430320631453178,10.345622869405688,9.645109957279153,3.97913024829651,6.3766463300127265,10.189600004277438,12.492540869715901,15.411106788292301,13.849043172431601,13.821244548561069
7.685817407282829,8.07466116744196,6.471837919899861,10.577329760987643,11.288428163735693,10.746422563536125,10.188146633332863,8.527809405274075,6.718607782838268,3.159769065895401,6.030551628434104,7.19372103390295,6.950551905537232,9.037252820421262,10.7438814105918,9.589080096765723,7.764149264967989,7.433128478308541,8.929445110884387
8.366146209653781,10.715936988078456,10.702295938684689,10.333761297929827,10.204338414994076,9.587301782766202,10.887160780008657,11.528318107049955,7.850395657440087,6.606997877821678,7.0689813370093795,9.261926158702039,8.807306826610937,8.159934924223839,11.809601402243493,12.846620970464672,11.126170058671391,4.046996008166037,2.045809072803859
4.4969890233401,2.59820286548055,3.175842463120785,7.169857754074551,8.591874482924236,7.636387621596414,9.81816150485775,12.269453242401932,14.597506110028322,6.032727004287713,5.523022713600035,8.204186409159936,8.125639648378835,8,10.197067576308216,11.261231346146534,9.902159461898668,6.100859462750934,5.809259248750563
9.288412908689516,9.67997770214348,8.747514820105662,4.198530247300294,4.865794162779351,9.547596918489132,12.78728033645557,13.204519149858806,5.992033396131101,0.766326747815027,5.794976626867995,8.304262024868851,7.999999999999999,3.9579093516475887,2.586976976068812,2.9801648470389877,2.8108400230967203,1.8601790431746197,4.467235029934403
10.808515249783428,10.54220054142018,9.159634163211079,3.806175638944025,1.4698859066571455,8.389927922706539,14.418347101050523,12.833471936561441,5.077372788757876,6.84581489527527,10.361589353237207,8.967209543228178,7.999999999999999,2.877364510397643,0.1811828903811844,0.21265342035996188,0.20562562161483255,3.059774876296274,7.865264327577135
8.448305156146422,9.463026997467491,8.752201180103272,6.29020144923537,3.073683425358231,2.2902097375366672,6.745425059300441,4.143013986334443,6.857883123550464,10.037078066283362,8.418716595475443,8.382473613852955,9.457812531237705,6.33432110405414,1.5804672486666318,0,0,6.731168432094992,11.913505544342517
3.5895279096676287,2.2424234139171606,7.0621230831399675,8.429806617645779,4.04764449841333,1.3579027919994036,3.8239686886819815,3.6055682355786067,7.440973649909401,9.47998009585427,8.890027593611851,6.644540117890059,6.088993806022265,5.5125159886736075,1.7884978897533959,0,1.1592320888214713,1.3131014631641464,2.2815296948723827
4.036244575577148,0.4556817403831487,4.796780841065372,7.24203045750289,7.163200638513524,6.560382629904168,9.88480383060905,9.5949786442935725,6.011841045869191,5.20337550753328,2.6420900278957804,4.692729633732066,7.989388608950624,3.4748564690553474,0.18444816708582262,0,0.12144568505836513,0.0661538003105799,6.520038892440677
7.219770063008893,2.2388772755949344,5.534210536785185,7.629571247352879,9.83309880726048,4.771852668365726,3.0397503620938733,9.487094766916542,14.369268342113196,11.62850694081686,4.568798809082272,1.138723187408122,0.8809298875706033,0.3383911674631444,1.1436929333253902,0.6598174074271299,0,0.5785751414522049,0.9307160779060388
3.962567539179644,0.3671112755309878,5.6814142344116325,3.916327399252134,7.367701613834657,11.256554079692874,11.613133933526743,11.9977660179531,14.086390596481383,9.691109797582534,6.444745928190347,2.9458654996573843,0.33029567797350007,0,2.403241625469125,3.695174753758031,1.3417185952334734,0.05455325587995856,0.030543634731897404
5.821475112267548,5.601547635758201,10.933117585967144,10.953557078099331,11.56388094932743,15.650189797084966,14.082801224903552,8.725333928885131,10.24121395290458,5.5707137231974615,7.766886469885269,11.080779336364063,9.12901802025547,9.818334481387783,7.693406972972736,2.964514333448536,0.46971771420331854,1.1503658995416055,0.6846149502268741
11.406125834058308,10.492978118026592,10.773788365059161,10.60384737277416,10.284752689347975,10.206722214753164,10.178505996367974,8.694035152445997,11.519308834791167,8.583810148431828,6.7554425961146665,9.752614182077574,9.226327860840394,8.273671019917984,8.590284406638913,6.183495164714747,4.60810513066158,4.695236227608734,1.7915548082733366
9.862573855232148,12.092765051272742,10.531376521678006,10.25869379896998,13.593582800124846,12.47312731843089,10.838430362869484,15.145369286739301,14.333191727267751,12.238125872395475,10.672239428498628,9.38970397169731,7.89163907491052,7.09269251140315,6.579348056617779,6.044373285743431,4.778756719248386,5.222087562890857,2.248359347807444
