V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0.04056221008626087,0.34355839583431597,0,0,0.4715141283987341,4.773659512168831,5.661836394939312,1.6589906893102853,1.4330722952393709,4.7423331585100055,4.69964178932001,4.349051421186,0.37425450969456053,0.3803361016778991,2.1634052289227075,2.4168886729219845,4.683623068233282,2.9003697227503613,2.0479347391776894,2.3583525991796885,2,2.094629274895935,2.9793460769697186,3.0228484533351727
0,0.21941748084445087,1.6688568798761358,2.109512326062263,1.7694284724167075,1.3863932424104373,2.0225159872583216,6.280119570484463,3.8001416534295123,2.6431114188974396,4.552701709289461,6.509061003921831,6.209723936810021,3.7937708091990827,2.2848337063569346,1.7259996785435692,3,3.092616690298833,3.5973994846799284,2.579943502915175,2.60067898708009,6.090815274904177,2.084561597362081,2.1651416288953804,2.436126754099954,4.742705593205807
1.0771408889844445,0.6526273758310372,4,4.10122708196686,4.4757995830249175,3.6553798731111233,4.108933430554266,6.1497069246588545,4.864564818714331,6.115224203085885,5.260327408854496,5.243494800639438,5.138383413397492,4.663428568597489,4.647706407399269,3.810540247034343,2.840538562359448,2.742415083070832,1.7843908885234763,0.3034924934922174,2.067975837040892,2.9243557933449265,3.41193365482301,5.609230250233434,4.16388624669594,4.850459981577579
2.417863037760166,0.7754983161814324,4,4,3.8066335277707832,3.0000000000000004,3,3.2211398762608123,4.665554341283595,6.20409260764585,5.224943034281687,5.1361707707698905,4.973325948732035,6.488461359615201,6.49751512821744,3.791140769961838,2.1574898279674604,2.3050516400696317,2.4267104746353256,0.21140485423470537,1.2639558011061551,2,2.4026480416374536,4.095726652866073,4.429638302941987,5.964475410899221
3.2813480805803117,4.247345172007196,4.694861775903965,4.3744396058515065,4.1335120580006635,3.3406643319918525,3.1789457691248577,2.0912059036577944,0.9869885708758764,4.129234902176613,3,2.5451446893695646,1.5829568770101725,3.7317865247202393,3.255377109411428,4.460089171860706,3.362567626489175,3.7558452716841773,2.3894051334794324,0.6531601628152324,2.1573380020787347,2.0717069569613096,2.8534434979164187,6.22881691954073,6.1828929291353285,0.891650930948173
4.139789676432166,6.956052487281726,5.363484232149472,5.649980256139514,5.191430956415168,4.677373441631444,3.9713357029902117,1.7242519305559878,1.4065585327570127,3.1376372306862037,3.5088054405351863,3.608104350274826,3.944120626537253,3.4965154764906092,3.0195977307646307,4.340669652656593,5.5113122048950185,7.621060570235068,2.778244854501337,2.5288628711376235,3.640696225598027,3.0697386179463297,2.3258859659707585,1.0857702375846254,3.7442098660344354,2.9971526314602666
2.323258929420908,3.1340337632717126,4.63597532745578,6.185058911492176,6,5.711957529349801,3.9918645252579816,1.851314014731423,3.1628080601249686,3.87748113544139,4.747571794429689,4.413635706308175,3.464956483583655,3.5398978162268606,4.675335212018653,5.326547160624461,5.042363876474573,3.8902535430459624,3.202720042654748,2.7332855891228167,2.347370063310704,3.7289181221230434,3.586091343271672,3.2964318238884127,3.434779114438996,2.001515309940867
2.1042119225765563,3.177159783790204,4.457942122652598,5.180850795721029,6.351613639611026,5.915869700976609,3.6595098993301534,1.8490194694259912,4.124503354092722,4.922823716089612,5.25226940816475,4.465783259964003,3.223150276866969,3.49760937890753,2.5388082493350885,2.8319589200597948,3.5005004424266346,5.091238583005612,4.759740711436838,2.8858351126411144,0,0,1.2480639144271772,3.6881991852036866,3.3164548988041362,3.6867962985318847
3.6953791449984,5,4.12032268109057,3.574728122771506,5.601455924191805,6.2465977257716325,5.999516556507148,4.336901494693015,5.493180428962294,5.269070576169707,7.58603458219679,7.62215122056347,6.651463974866802,4.198018298398028,5.089261202510288,6.835579451167481,6.457809276086744,5.484637414586839,5.343328387554116,3.9414350584838624,0,0,1.401840369442348,3.697798135321496,3.683871347719715,4.65524390455554
4.014951474938382,4.548091741302375,2.3986696783885133,0.7198798121276602,1.9570242325906544,2.7589672553963482,3.8817089901457655,4.6089639409751655,5.241364773455896,3.736657004402339,3.09453109736867,5.588256488941946,8.853092137158608,4.387387757222071,5.240425165746487,5.675100991362549,5.123680877786441,4.454701796377469,5.373770163915509,3.7588785248439667,0,0,2.203003889265492,4.846761455790423,3.7402136588139925,4.257788777172979
