V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
33.95279166909321,15.39983029112241,5.816331783046572,5.967803639247538,6.5321247320012406,18.63274599710943,21.62800338661941,21.1245469637529,25.08622056811234,29.906049000965687,30.744490110530478,30.068855611369916,17.684881413436223,5.999066123463493,5.534243085500578,6.595984170718781,7.654801064059656,9.509034524411145,26.603781893707534
32.41674402264708,16.88215568800854,6.282567669672998,4.712028472539428,6.240213185155254,14.059750561077124,19.803354046672982,23.144126344088416,25.935084654884918,32.02431131294027,33.696085312683806,30.862494333045586,18.047416794079272,9.654042611068155,7.64924359652745,7.52053989916746,9.12846704022891,10.479591288873848,29.53457306231998
26.4720687071485,23.420984088310913,12.375268959338369,5.090290213484561,10.397425264836812,9.581591781346384,19.693916922600664,28.007729406648664,28.985632830095987,33.58969683042447,31.77695976030089,18.084562857340266,13.70330803222458,23.97599107924011,20.543924513850687,14.183443290058834,14.636439819805512,12.513418192274376,28.97645298278048
8.697256502351538,14.712420002720622,10.646586548356051,5.679327344869317,22.69694830239499,17.101382569113913,19.19585065819741,26.569390786470834,29.621959922880446,32.21263937942207,26.34296706377306,22.84575720531012,11.039873163158674,16.68906707813391,27.000165171891908,29.699509832559283,32.419417694444334,24.272968547428842,26.41093824248395
7.407298527280245,6.756231155710626,6.131601880096856,6.528151246714677,17.397833185633495,13.771977940069998,7.501297848193936,8.113800248634794,20.19867206838285,24.90295616139108,20.751675511099883,22.236001771006237,16.684304702150126,13.019076013265419,15.22624169414221,26.566236433340123,34.289663031529905,38.71752129854514,27.981429733898196
6.525695623134921,6.092240434417042,5.68516719109523,6.429127187817167,8.7017524116945,8.830276847530364,6.720764563126156,6.205257240799389,7.251680234982853,7.744525948732816,8.050521525494224,15.073875032300247,26.851453494082,31.18440458736268,30.762456202533397,30.59400846874692,34.29583885580461,41.218176082213056,41.840139648136095
6.907448531589793,6.530700526884074,6.717141320307583,6.844378987198908,6.442024050582168,6.097481828584413,5.38905219891578,5.154312253921219,4.649348073599048,5.908061438505538,6.818967682629973,5.698333610750539,17.948931587676256,27.81104178758222,30.598440769589416,27.246347872019022,28.84411726001246,34.58830301050024,41.961972147719464
6.469524698240232,6.589252547848597,6.335446794569863,5.933208687317135,6.518312728533653,6.230145181615967,5.289897078249624,5.607365720312057,5.70680082190362,6.098227062908144,3.3765563016780735,4.980938515345322,6.756785417379615,6.5429910893518315,25.08722816849377,20.91016036370043,9.441350915114352,9.94627268276621,25.640104294522416
5.649754633155208,5.279661919294365,4.697382077030979,4.655627483803224,8.987771906470337,9.952423122244578,6.517435252241805,5.606702776897715,6.7610545501543795,5.745584137042371,5.20783342978044,5.963793209494057,6.69944420176493,6.410799519585318,24.916150287376652,24.011981452604424,10.026992716945738,7.266442178875199,12.674564314288926
4.561178496585587,5.063947903972483,5.71906406823512,4.925268805144732,16.690423502631187,19.497774756049836,9.430501675371012,5.606039541384487,6.888422905243199,5.387968664834279,8.638919447554468,11.936384238085354,9.065875328794897,6.411458674072471,25.169020953016073,34.893653066889684,22.823394925462644,15.617248792474783,27.224338072599252
7.175931463408903,9.421290993109285,11.585511323804965,9.895593054555027,15.414848832526818,11.331485124707102,6.302022641717025,6.612637326759609,6.157271092178926,5.494783666009531,18.347651374548647,25.98816269605709,16.352607050945718,11.87055441515729,27.637632945931415,40.20944865864338,39.916293243864686,38.38624966629659,39.944386110424205
14.46154870868808,19.7299419769857,26.27353280460927,23.518786202370997,14.420971914720393,7.883086781157671,8.8228846679926,9.395287805960129,6.75499582270456,7.989277463890573,24.92269145206456,29.72447580066113,22.508928633563457,25.96289407749845,35.18944692034318,46.802582249600235,46.24374447012845,46.157474846816,49.80146367745047
17.17102822043478,16.172912974964945,23.970422483272493,24.220457086577035,19.227167422441333,11.125115644671837,8.985478814053472,9.831989395502905,7.577797102678456,9.535648874912692,28.8269564271502,37.767781246712,30.252968518996077,26.512357302075664,35.19047510249965,47.86098648598042,49.272561264586976,52.42445345569265,57.542615638735526
23.403366777566795,14.9767137664567,20.541235333223703,15.573014626254569,24.9219538766163,18.592577095678585,9.308616329392184,10.118642355592378,7.992386082373908,9.279074232579664,23.040494687286877,32.24892172432942,34.15002604863572,33.14651428875801,37.925500467177606,46.66574610831278,50.00458138612204,52.707874234475455,55.50789515853657
6.726067738606146,7.90075769081254,7.385865919095004,6.893888136000007,22.07561882603347,17.86995482896707,8.832129903477828,7.3492459687154454,6.344328254793301,8.430424996791375,10.213039638879943,11.361637571210792,25.52752900987923,35.40446289214567,40.11346984255722,48.66201586711426,53.47146267117173,49.4700894326069,47.22383449870093
6.723842690858527,6.8946764358807195,6.3833765660046735,6.442989928924449,24.43420123271264,24.575024071187514,16.46167157776564,12.874213249913234,8.736856698923887,6.94568982566895,7.903769806935955,10.655078860913846,21.505225142413142,37.58067993893344,45.9452203533031,50.45114541711848,55.40604937481318,51.64411755015888,46.78380804163075
6.279162566765672,6.72552320514146,6.556826450342382,6.453558120028241,19.27036816476065,28.942919047805457,32.57436407070992,29.819341712953612,15.910740318439405,7.718988881974027,7.82052055565744,10.307536275341205,11.125966683617186,34.891742627935194,52.44994280433353,51.46777318078931,52.680354265946846,53.54245051410806,52.087171473395394
6.7178321896671775,6.7171580553112875,7.239813556199149,7.832690850541393,7.826389133749166,7.107921076208623,17.142169363790202,22.168642027973647,14.403495023424025,10,9.579023689388467,9.614877218646726,9.763322769556256,31.98936427257632,45.015413005325584,40.90305821097321,36.73092689331277,45.8487280803179,58.95997870019738
6.285173039837048,6.109328310815428,7.315547460043327,7.702391042038634,7.341227454188843,6.3330190011203555,6.1246233693339125,2.9821802107066397,5.563266365450329,8.662075090902803,8.885767533093947,7.701378940242761,7.706107522155246,33.15702754577623,35.903431890460126,15.443335959272002,8.982106158485056,23.972440300178317,42.48017834051679
