V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0.9656902902258311,2.065541865505488,2.197527986444174,2.1884371245696883,0.2756864726476686,0,4.090463005174232,0.5878483310896726,0,0.46701690551428837,0.9961700269117884,0.5436686857133866,0.05824197012503122,5.265007745989184,6,2.8414555190995565,0.7174161126566488,0.4856100601035645,1.7759535779899087,0.23507941873441834,0,0,0.44277188679122204
1.8793777425026255,0.23477339299965164,0,0,0,0,0,0,5.83776315770952,0.8643720463547635,0,2.841488504824381,2.0513556125625425,1.1122631255986175,0.5396171429775296,2.81140035737176,3.1356361042881273,2.6665286334524794,0.777265400542716,0.93952356503552,1.9213328581562248,0.2531810195118853,0,0,0
4.2134689125024956,2.83442575235379,0.362179598766314,0,0,0,0,0,3.0695849431239113,2.4647384462770487,2.311289511315479,5.172138334562643,4.21078546002158,2.616966008429151,0.775462475137467,0.06867754539054004,0,0,0,0.44993871845555855,0.066055262471125,0,0.4280711932562381,0.49314016250298054,0.0628523038322278
3.832381077575132,4.96182905537793,0.7149594486551606,0,0,0,0,0,1.4062946380748678,2.953361901480606,3.155217668305376,3.0828972575736913,3.8734866803686248,4,0.5399434351394439,0,0,0,0,0,0,0,0.4430931816766094,0.507923232351688,0.06621244661069121
3.7965555806395006,3.310733073815282,1.2043876296723668,4.693092116522106,5.356443593867733,0.7670539964251879,0,0,0,0.8590697207727906,1,1.4622019151999317,2.8558415803064046,3.8697773496991608,2.1728903533127557,0.2616137935583158,0,0,0,0,0,0,0,0,0
3.515622508175806,2.6875749569186547,2.0650058950334236,7.505992860727323,8.437529572092998,1.9963931331490978,0.8997240510302389,1.2906146949144204,0.19801632953125717,1.6363003911325915,1.9181429205441232,1.9227905506822762,2.3866352948677942,2.9815746550926994,5.070304175272758,0.7720270884145068,0,0,0,0,0,0,0,0,0
1.4366878073242821,3.1720674182779502,2.217850819544792,3.3228243991729265,3.5557525205246194,1.474526991925962,1.1023989141411,2.7155754212800396,1.6047753738702233,2.7570038875500167,3,3.39215935878307,2.6740429807533728,2.078849209387103,3.873012450082125,1.4149758757856288,2.556196559941567,2.8467361382974667,2.45362783516948,1.9865352914554641,1.5146833078360562,0.2098818539140629,0,0,0
0,4.115140831141062,1.7052072800625497,2.336010519708643,2.5568136725500055,1.9009252857145464,1.4120706914539778,1.9848874565502093,2.478425165485912,2.930554257004543,3,3.0690698182470912,1.380240698970597,1.0721105377624718,1.4060468545216938,1.1238727240732587,2.8557446158675472,3.1596370863365246,2.699574468801053,3.3855378184743863,1.8504798562320564,0.23056447609112715,0,0,0
0,2.848094155890124,1.640582561161647,2.632191574324566,2.884250694838758,3.8244256749251995,3.1576752591793498,1.6930178470333797,3.05506194501097,2.291518965124334,2.0882268673745075,2.3997544342273005,0.7719584647665606,0.07192305553379873,1.296796886377384,0.6323455732779768,0.8673526227381926,0.9446635737090093,0.9494308612836333,6.32133442923123,1.119954042801574,0,0,0,0
0,0,1.7805909886065039,3.327375967020976,3.5589354606307912,3.9282305855402164,3.161571094861566,2.161257577860661,3.7616748303354095,2.636618943876189,2.364475836976195,2.8994284845404694,0.9332778610336641,0.08577428933337028,1.6216075659197575,1.9330570985598419,3.173951503639679,3.4138097803870355,5.016573057041142,6.137014801802324,0.983811132736207,0,0,0,0
0,1.804523454113728,0.8333280854498489,3.6891963164349013,4.320011709919941,4.423138447357682,2.1260348830629923,1.943754358373565,2.835130921143863,3.8354295789540256,4,3.163973450346285,1.2578007744560022,0.15055516502440125,1.7355915012264982,3.2381596013673835,2.7919571239267453,2.648958806270264,4.405150855564228,0.7635374257183287,0,0,0,0,0
0,3.78770463238092,1.8594994039501567,3.7522940459594487,4.2442262430159285,4.137514680795888,1.8017410457317595,2.999198288756815,3.8030043285148736,3.2342927101260806,3.094593559272674,3.0151058668017843,3.690372316651914,4.0873300599442395,3.0671218847664674,4.196381388811327,0.7438283215262622,0,0,0,0,0,0,0,0
1.7155275547460667,3.6026771994081344,2.816523373491412,2.4580328422133886,2.43788314715151,2.5390755883960843,4.752245088805009,3.1997220927896506,2.7648915339773943,3.9891247826482212,4.258212245172276,3.9701452882319566,5.263736912643091,7.267164627557076,3.5372330268083756,2.6832775171744023,0.45565893506864225,0,0,0,0,0,0.797946798742534,0.9650279110230633,0.9698974996031142
3.6486232474265288,2.5099676831489406,2.0482455738895227,2.464838010851807,2.56317697295539,2.0995088695801143,4.394794891950478,0.8657988773304759,0,5.026888307294733,6.098836300571316,4.4459472811444005,4.089526469514588,4.532144055220257,3.8441593431703756,0.6466852675160611,0,0,0,0,0,0,0.8616006703430183,1.0370954380316646,1.0322260190541857
4.266496018668918,2.2627516964299192,1.949944053301436,2.3547031096909405,2.435763078903832,3.5139076370331352,1.1393217566634988,0.10078116531265623,0,3.3652397518933066,4.100957155222,4.308913216696178,3.617322499021647,3.0818840680762962,4.091003420946633,0.7710471910907607,0,0,0,0,3.8906513894531645,1.2350370676616562,0.08470269411891078,0,0
3.617537887130528,4.777074692306618,3.582301847493575,4.8160426920732755,5.173516513824932,3.71269815337036,0.6222320440056297,0,0,2.0832670725665974,2.5515388329344098,4.997772391767853,3.914062860643052,3.099849919808195,2.419231121582133,0.42085150509948377,0,0,0,0,7.023306238831705,4.317330914820927,0.6137621808071902,0,0
0.8906215447944196,3.321436956921799,3.3917783422226897,4.307477559685141,4.530850411204604,0.853111829967359,0,0,0,3.068872330695073,3.7896043348618584,4.043906397283353,3.5728203537011867,3.08513606984147,5.368226769241758,1.106352546572614,0,0,0,1.9070314698830109,5.369632594792711,7.1664248172823255,1.3776026360821074,0,0
0.5764154246378612,1.6041791886396704,0.8204487891171433,0.11013080641413854,0,0,0,0,0,2.694884893976738,3.3219529657104254,5.234859361796026,4.691390832586308,3.2781070637082532,5.12962805185884,1.4449248145469884,0.0878323311604114,0,0,5.563606094773197,7.260491229111567,9.454504151402109,4.964546058974221,3.8176584249858516,0.72603078921483
0,1.7256787324129474,1.7944638152688992,0.33855263501579796,0,0,0,0.35225093279265834,0.08648482679687318,0,0,5.438546580731147,6.066164432756298,3.931337927909822,3.527663667119817,1.4958690233615655,0.19481143816965296,0,4.860163131373952,8.053839811407919,9.71490314847133,8.526609360014053,5.738862235915289,5.1431210677651835,1.3777344980863724
