V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
5.307682887458328,3.343131348218888,2.772388450313572,2.8514840712391223,4.213914466473027,6.850861830825176,7.5748457404792084,7.186727914264036,5.504383822843621,5.000000000000001,4.201944611810818,6.916894442539694,8.639832982090887,8.95201661527766,6.832455510479907,4.288950487539406,3.6399669975262756,3.1764053496157434,3.4915831670270676,3.6896069579805024,2.549493398881405,3.623473642044899,3.143434101612691,2.755912238114378,4.782185353827793,2.7612888954317514,1.6946174153661115,0.7008894390864118,8.768146163350401,12.133746643755135
5.746104422234737,5.504392642198621,4.1304982005115765,3.577716417662277,3.4752269114447207,5.87780806778097,6.943182478166351,4.878128720074444,4.701108759620806,5,2.4838802492597982,4.045534287005125,5.2505106376865145,5.1306089888392155,4.141301892158192,4.3242300491767125,4.636501039201707,2.6112781984991553,3.272639716471689,4,2.829949195872268,5.133956025028466,5.605400659138676,5.25732665355355,4.203943608505825,1.6929935139991217,0.8022584316689295,0.8188807877725864,5.695753045152495,7.887094437307017
5.52161729623288,4.279571624257674,3.730916650463671,3.837650644874393,4.531575857113133,6.351192862463803,7.063737496484933,7.288913765178425,6.187921025535213,4.838197838392154,2.9389567394573457,4.525419730512002,4.157424884296277,3.333900291119866,1.4453154467494187,2.9859003001375277,4.3669647254478985,3.0197889955173594,2.5495665930217317,2.6346564860563455,2.2130592237463413,3.8394702534398633,4.158966093400047,3.7530828256954587,2.760355263672677,2.4399412384435757,2.5975737201157694,2.1097293836768367,8.315081937050413,12.092065645743354
1.9015819978583073,0.9367517197608242,3.508842571063755,5.415367255867844,5.516375670579505,5.274284164499348,5.070657084301972,6.615545423881261,7.193576843170503,7.062682557468219,7.183174305751249,9.735076764302297,7.819130733105581,5.580011238025709,2.9089916740533415,1.422139129535914,1.4817211857474564,1.2006258281403304,3.6203166984654778,3.751199296641406,2.695766312152545,3.48938625836754,5.154134468255597,5.982011035346882,3.6173260531562508,4.000046476284228,5.385946446988529,3.867945749284446,2.9649596971362904,2.8575462147032016
0,1.2438436991152992,3.942561190895435,5.176181234697692,5.060338949502694,4.421969031606277,4,4.576049298478711,8.145914529787293,9.35618773925229,8.418798570037989,7.85907034825366,4.629802933385298,2.5407144187512447,1.5153149557670478,0.3372588629983978,0,3.637890046272047,4.960015281125782,2.889671703228408,2.3077013842044627,2.8532048253541924,3.7366826678155345,4.031866719600892,2.866672249292165,2.9343389708434713,3.6244671043981778,4.603694738699373,5.739071249543727,4.65142013297855
0.7184544601881767,1.6960116539581729,2.4318597191200824,2.3661931888514953,2.609908063729082,2.493438574820561,2.168990198752037,2.3844704197029136,4.9843690234655345,5.068167824536224,3.3347619957490533,1.9985287697625893,1.5966170635294055,2.2923365973088705,2.3583760225820605,1.1471750883331546,0,2.8998628509383075,3.967389632099472,3.0236941931405044,3.3776622264275327,4.666084254546623,5.512724991747348,5.21569222560759,7.093130231898964,9.861112843332867,10.88373308635366,10.108384428810503,8.956190230760267,4.561743145443729
2.3557714680426574,1.930366226257009,0.9725654265288856,0.40499421629008453,1.2591630253267563,1.7549564263998287,2.0373881411782895,2.824459156566678,2.935824998624986,3.018282557315518,1.5892242332040256,2.3652576116296604,4.229785045588694,3.430379104638503,3.128647553567306,2.3155547392673697,1.5575101015751764,1.7998147923256487,3.606462740809345,4.521919978092615,4,5.101492245943442,6.490501298909535,6.735095024144979,7.3428761880067395,7.416955009427079,6.720779898585924,4.410525903818383,4.049477075774554,4.223019622707259
4.056947697838281,4.226693412846236,2.658108812147178,0.5984630768686199,2.7870311180248244,4.326967879025346,4.5661762062267615,6.467283596280588,6.031997476211424,7.078081818881644,7.796211855125426,7.0868515120577324,9.151266805431193,10.926209689887383,10.45242696705345,7.305139817096049,3.515231126967932,2.632243478398467,4.699533245630205,5.572149011829055,3.3181033106527176,4.1774062274004224,3.84755926134138,1.8786168315101301,2.738275296626151,2.741735526659836,1.0928404469242636,0.5740316124675229,0.4786137335339264,2.8640029161086904
3.906836857388477,4.001236152742386,2.4695925225149806,0.33121753232157003,2.28670337543994,4.6398112508908,6.334039109995339,7.927648386477342,6.761019408015411,6.4466494723436245,8.40744986464879,9.060505607964165,11.67723747371512,13.62383019060249,14.355104395035772,13.726021544673644,8.103374241019534,3.628778296535672,3.3223086397764483,2.822647846417004,3,2.4150782271087072,0.8718120566808277,0,0.8869636156844128,1.6592588527346999,0.47369910973624935,0,0.3154879901662677,2.5126354297058997
0.3454053415387865,1.0840115912555874,1.6842292020553433,0.9473229602136879,1.1779085541834724,4.338351105780784,8.33216225837791,5.77744511450232,4.69555375715065,3.5636247690281353,4.490239492143585,5.476386621665517,7.686880090043695,7.337978134475015,5.436765807572257,6.376370180262723,4.755135090587857,2.7493733832613425,2.2026871711038933,1.9183949180196846,3,2.425681199705161,2.1683831145064376,3.623445169945086,2.5843589009245647,2.7916844731816166,7.38786788515541,5.705424445406957,1.9628621301610922,4.31929452115643
