V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0.18761401257053306,2.140183348125024,5.116292888056162,7.58694684582379,10.663709561168085,7.9046040256330965,7.01893440848949,7.057637743278077,6.987571493234714,6.274811496578257,8.284883711003628,10.125289139725636,11.238438431374929,11.085318254060818,10.506452520368388,10.083468916378852,6.0847119246811,0,0,0.43486008037858376,4.2079230977496795,4.149716758519696,8.798977689043522
3.426286102055319,2.7589125094472813,4.1134713399766545,7.871523991606543,8.844640182320871,8.22812623031607,9.903820580501339,9.000000000000002,8.995978900084872,8.766985283132529,7.141128380370662,8.993508963311411,10.195058743141866,12.563621327335724,11.43377923598865,7.836883191853834,7.3988749461485765,1.9724144235982286,1.6443479641591385,0.05160902170299343,1.062951574939222,4.819664164291957,6.005408879642683,3.5934884414404205
4.904218506689165,5.677062883085042,5.835848061878005,6.184843459132522,7.059245226958197,6.066755613721334,6.177592961838922,8.979958897907062,8.838758764244314,6.956539968096953,7.039584623363441,8.000155842151159,9.900827810582413,9.994865154922392,9.756587184454416,7.485153937378183,7.344764348865468,3.1883614375100255,12.1313921033486,0.8305516511743257,3.5582460442675616,4.724445083804101,8.657828330188446,7.634586670002736
6.730106034402392,6.000000000000001,5.988006394772209,5.085039045392952,6.052035222376442,5.987787332205693,5.026848136520191,6.000129572287031,6.049273677686654,6.098813749396657,6.999260292916388,6.940223087901018,8.910316775148772,9.991607376579879,9.291176713410879,10.160319339490721,10.145314556569568,7.183300196717703,24.637312009489243,4.205251422835823,5.779652177654997,6.570224811600055,8.305686839439728,9.31875334195166
6.160754119613737,6.001920572671543,6.000000000000001,5.017544649833558,5.9822538458376995,6,5.018152005811548,5.985609418348548,7.91768458210696,7.914798945488863,7.016623462161174,6.1787432435629865,7.965121834887039,9.843035925238341,10.703924531298124,10.682158221534038,10.992781547993488,11.000000000000002,10.658784165880359,8.519978553936022,8.010806487632859,8,8.978464340024171,9.670601265383333
21.912121098179995,21.95859431653979,22.305955117203506,4.96843494161282,5.007178286315823,7.787335897501891,7.015070294175079,7.002501531304915,6.091807996352152,6.00407140965352,6.892811189389923,7.870210577916366,10.448223795657086,8.992191076218337,8.46846819603912,13.4539282516688,15.53452920381661,16.10540983380727,21.168876782711134,19.775278104411857,13.957853597296662,13.771253319969585,8.713913768044153,8.96707887752714
24.140707751071,24,28.167805416533433,19.554648354627446,6.98014936748298,6.0662074748466654,7.827428423157346,7.999067518835456,7.960719473519183,6.153698918442987,6.054426701527758,6.998045184118609,29.487307914667674,10.074027810334343,5.768308550995583,34.84739608384081,36.05278778060254,35.830225203821065,49.08747284385262,51.357366884755166,32.70710910768629,29.92373228180425,8.902168838080314,8.547524205018615
26.494060684880782,25.767623720805155,10.143860798183624,6.340790885025884,4.3089057615036674,7.500430871073497,8.868288885835797,7.220573708431987,6.091358080816256,5.961581296509272,6.779929507850264,7.734528473614714,7.892710005771556,9.660753189301582,9.216945201194964,28.834649259499862,33.23271283136958,33.70988486723484,44.1912963607835,51.753268151106774,35.20493393108464,31.14204174540263,10.231613364708888,7.956661770414651
36.00661172992074,35.70666166464553,31.123801546650416,24.46125896200284,22.946736222510015,10.131082007831788,7.176643597993326,6.1426915404669264,5.198359780520064,4.904619298220142,4.830835661312979,5.82594799721716,6.694674858783703,8.584480353508663,9.95311741280415,36.53574150177668,41.10598071032924,40.44317623561166,43.97252508461945,42.289019653265115,30.33356382366211,27.131225363125786,9.355242713919795,7.477795358215519
32.90762947777635,28.206055418076957,26.765473119507238,26.7921438511871,20.59695165754687,7.531242501905422,4.238325505169937,24.65855864746933,9.082396313069847,2.6755605220008007,2.2749702592468055,5.312692335294617,6.785096529801397,9.108224614962658,10.559545799626985,22.19291653225228,22.585253062647183,19.13409827943982,18.267468422634416,12.861300374640248,20.0071132570799,19.36852803110174,3.252746751803323,4.7554859903260684
29.446904957402342,24.38662491864955,23.303172182564555,21.10915687968753,17.79108487371767,21.18899333793446,19.435459504508565,8.694116598729964,6.762108448016329,7.19762193865263,7.428801440528429,6.7459406319738395,21.7549096595668,21.103962605011002,11.207221066823177,21.842648684358167,17.76309157953132,9.131487619126464,7.373613938775037,9.698905426581678,12.450340430117315,6.832320547463446,2.0007438883275794,2.633031120387933
9.067075209960686,22.39655705984059,26.59021766111109,22.247529244404934,18.631245777080302,21.095907155729435,27.186494848967985,11.335779306268808,4.824713276183176,13.128020935676933,15.991923453369278,23.856023604620255,22.909624733750427,14.621527521432979,9.49755144131355,8.894860651306315,6.834791257489851,5.567257057284781,5.414792320338259,7.918242038250438,6.659194563695039,5.376715009605779,4.053849373645361,3.165120856550547
5.105238297889579,23.87379021679485,30.584665655453954,28.260531612369018,26.709458940007934,24.611502271963403,21.931363297991638,26.055589615983855,30.844156108895614,33.15786450831847,32.85619897121822,28.001426639181545,27.73239289544539,18.214567721888795,8.226029578538597,7.946677571033254,7.565791469561919,7.460327939328464,7.617991468094514,9.947387538780049,5.252397584906645,3.0707420976158533,3,3
3.8941902655743794,21.296541123255135,32.74914770228755,34.473947168287154,30.52609784876909,28.131679648043978,23.70812234085269,23.43430107917919,22.5208009136061,23.25382875933606,11.804280832904325,6.793637098471502,3.501877704555693,9.031446241982385,7.0444964841912,6.450573781776415,7.8198349584050755,9.200547702500335,9.30330233704892,9.103866133185218,5.669045645545851,3.192402719902227,2.915636659763631,7.231520017025903
2.272600385421838,9.9120484149078,10.897406167740385,9.444651074078237,9.258570291764226,7.7026761861131385,6.5268131845889705,5.50508582050912,15.707015392578462,17.938254207960085,8.479333115650462,4.876119807422214,10.52233658395016,6.428506563787778,6.706659112721201,7.428786950338375,8.070210093389347,7.713179941571459,6.116528236784056,5.5547316976129775,8.094132406616836,7.870516005818449,8.00922681608404,17.8826890520975
1.1872791019332833,8.382629626426745,19.42775779147436,23.403452445420132,11.770756619876595,6.312355612182634,5.718167549245667,5.641724845606816,5.4189239170456,5.770445582300491,12.69336619328725,16.14199716469333,8.296486472361977,9.927737780915827,18.71439998109438,11.751641101426818,6.653976863469383,4.89318582834071,5.4801196682817785,6.654820301246822,16.43542974733122,21.251749102940735,21.460823443755995,21.252831469901647
2.454518849796036,5.329611883521799,19.235036855036004,25.909914983320032,12.474630925897472,4.114778876403396,4.651946795977418,5.007868759303854,12.98854137156453,10.639541341852244,5.19978685522303,5.033708706325577,5.133144227868469,6.6880639702147535,7.421829954612086,7.350718282836109,6.4905276117147634,5.534224925762647,11.583034787534238,15.340491734673911,16.0638144596566,18.27539306779415,19.669646423866247,19.628270765637904
3.246454974997442,3.159197031670046,15.875451002899666,23.274418273623905,11.432416310334776,13.57334149634253,19.7221485362486,10.167762823735917,13.368614630444826,11.477963457425279,13.964118935267152,20.204877114992083,12.569714476118754,16.288364464748376,13.17613128200865,5.239101196868374,4.612466664388975,10.08372522452135,12.418068141982928,12.264750565250374,12.558832992993507,15.630191712548294,17.557525855437998,16.593449078317473
3.5521776096510513,2.777965937729682,13.514926764644626,19.271980398024485,17.552150057712186,9.373477200169221,2.640362025303054,10.849893049274261,19.596116364654108,20.031719182466766,18.22537150480273,21.997449581837955,25.619712091086313,23.092946305428345,10.15162863118037,1.7034382923569518,2.6054174265371026,3.9204372164860892,5.127798315583403,8.869762032956736,11.58112686713493,17.0296837661338,17.10041234073679,13.13930504542731
