V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.18208464961562038,0,0,0,1.8447462093278229,2.021630194154202,3.2872668570651853,3.513406898135034,1.334340221668219,0.8184393238167039,2.909955101878693,3.451448524061297,3.5259144935654434,0.48242160363613373,0,0.7712973323749196,0.12470515972545669,0,1.6265746517252486,1.9219673082779813,1.9559016165928724,1.9898186335817605,0.2877156503637345,0,0,0
0.9956284807113998,0.6876701396608241,0.9489950070485139,0.6489427147295974,0.056638704829114046,2.0533949065185113,2.2583106036484555,2.0238958056991097,1.0998015703610462,0.6593753995170036,0.05774782191718081,0.7426203341230717,0.844033467638802,0.2136854308771656,0.012709998701587115,0,0,0,0,0,0,0,0.0030649267771234623,0,0,0
2.0175703374539724,2,2.9362080853409083,2.064556218465001,0.40209663356525605,2.5645458143582314,2.7437546979805902,2.2744340556360383,1.290461963872483,2.8759251470858453,0.20964637005686418,0,0,0.9278482979324221,0.07290650457800278,0,0,0,0,0,0.016546343052973374,7.640461553434993e-5,0,0,0,0
1.9583478627604989,2,2.3433967616804288,1.422110606916345,1.8501427670831658,2.2554386080046314,2.254180192110028,2.972418475869296,1.8250219866427995,2.954642436668942,0.11543619090914842,0,0,0.9592039439322729,0.04156677436095415,0,0.40089748403845527,0.3340002036225847,0.011119491707867192,0,0.9386822128688453,0.04688707750362751,0,0,0,0
1.6452400337823623,1.6623041691113172,0.6802215837537188,0.30399961732556524,3.705740899452289,2.733916767015611,2.747884726101176,2.5310294805956657,1.6589106938218645,2.991215576002255,0.02123077379770194,0,0.29697097256327376,0.8615620179148467,0.009044769286264076,0,4.537163742080006,4.676292131967939,0.06364087915241656,0,0,4.9253693851799154e-5,0,0,0,0
0.647308294073843,0.6434350029762818,0.06021527982909736,2.0001033655891165,4.9189775546935595,2.534271595123422,2.520775186949632,3.1333827087226545,4.400276039821486,3.138449417746167,0.7271839446627216,0.6944280145963201,2.105648097853102,0.26139165386354335,0.22256036881377075,0.013741357796387877,0.5577142488782687,0.43057544865775127,0,0,0,0,0,0,0,0.0017993444402098254
0,0,0.3478706714584524,5.736469998985678,9.22573472426975,5.855494722118432,5.958277062669801,9.359165878225182,6.276149751254025,3.8143430269092646,4,3.93616716763765,2.792382377358108,1.7427291973612553,1.6894354144912933,0.42179921778218754,6.530367732423998,6.246890372961086,0,0,0,0,0,0,0,0
0,0.09414935067805652,1.6105612306593142,8.015398680322281,7.358740516465711,9.42196553986319,9.297543418364318,7.084615043131427,6.727709873486704,2.5380469882508483,3.8223281919983543,3.736102834647946,2.3544234193293327,0.09638649836152,1.0147471579216911,1.2776618720612936,1.125946991315093,0.004760255225960407,0.038241404486226975,0,0,0,0,0,0.2128274425401727,2.631091576151729
0,0.2539623844658344,2.400230009459546,4.805195901172401,4.687588132668189,4.478117992312828,4.44981973318636,4,3.5695343637333683,0.6974276368461272,3.0000000000000004,3.297011983573241,4.924127390774318,0.9136784435464419,7.518823424442641,3.638019655238085,3.2857090439729446,0.10620156471136802,0.8531706679959731,0,0,0,0.21054111132143893,1.7042587877096167,0.11991312829936274,1.238879888325889
0,0.1032720054497532,0.8854697182855007,2.513650615780492,3.611706321926266,3.0798712301300726,3.4886223288118847,3.58483553919353,3.5205397733754573,2.1795157221376398,3.17354839640829,3.2031606784305025,2.9119183361567145,0,0.07720340688584529,0.44218203283900087,0.38821359173331527,0.3729556108403912,0.058937562023170964,0.19347440280874278,0,2.493286357526065,15.026573346186067,0.08146928927930008,0.008851127477981526,0.34395975084840297
0,0.25547101528255334,1.5141365075504514,2.126992062967958,2.178290845027318,2.5056386550254723,3.4240613884617903,2.0022634895003035,2.8922036232070027,2.5353512355115613,3.3140520878085487,3.9102293665961128,5.1976424886081665,0.19777409452411213,0.7969450062260376,4.5681104074997325,5.144471068254463,6.253240464007816,1.8488359286814429,8.925206586518422,0,0.047781320328186334,0.483799561613221,0,0,0.18210681360828473
0,0,0,0,0,0,0.16489455682182458,1.1151726213680933,2.8221884784477225,3.677891880009646,0.8003422307485714,1.532954435507773,6.172050073912723,1.5362286826310683,0.20264712665862195,0.16863924393150426,0.1067359011457899,0,0,0,0,0,0,0,0,0.016986884085226986
0,0,0,0,0,0,0.35023074692599315,0.9875362975752905,1.1782329676987573,4.893532308525413,3.776432042435393,0.7294916387781382,2.580085707077066,1.4177641930432978,2.0238652134401733,2.0822615169792202,1.5725060055965474,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.479620081012943,3.8616844265559833,0,0,0,0.7014932070922909,2.714008050631819,2.66503848171522,2.050915476407812,2.7593891894215994,2.051890693663018,0,0,0,0,0,0,0,0.4869587837673704,1.8213023912082509
0,0,0,0,0,0,0.8600577543620925,3.3173307476671843,2.8646624086497035,0,0.05009181079926965,0.10148110306881489,0.7966922470292399,1.8537816919159718,0,0,0,0,0,0,0,0,0,0,1.6744419157667172,5.6343972447720345
0,0,0,0,0,0.16912996921690873,1.1430351406704957,9.05114717394719,14.504712689774102,0.3564551315983764,0.6606037225227875,0.9996361168003274,0.25310274361928026,0,0,0,0,0,0,0,0,0,0,0,1.94890354444077,6.000000000000001
