V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
6.06911150779823,6.556018200141491,3.5733237450186697,5.980453766843572,4.263345569656637,3.0027709666700453,3.1892184891267426,3,3.0132862815651875,4.0735352581935755,5.038140266019709,6.650830845147696,4.757862446965364,4.8191736593793895,5.150596902082886,4.644819501449149,2.276590525646447,2.119836898058515,0.0783812071662723,6.14220291959704,4.826921033587001,5.03087677411326,13.979168290555776,12.42088260239925,9.723579271975659,9.676432024340887,4.093089296657429,2.956646452192569
3.079594079205543,4.040634768900245,3.5224096977915678,5.124120068235044,5.097305302765636,3.973447088073998,7.230730945283966,4.14015105810157,4.2727146080466305,8.044247324639908,6.591217403729615,4.916209320851983,2.321178497737199,2.5921224077583256,3.026100603883717,9.78682657565055,7.813711253352979,8.834128480341297,0.15002087085396934,3.2654256754985735,0,0.33927177722273427,8.128080808855103,13.949788567822454,7.457739772383652,7.377436425136077,4.370538347835486,2.345965523518721
4.643581378290546,7.75055133614397,8.682653462098372,5.305853335978396,5.429125485788751,7.4908650669930354,8.148322211356676,6.754793647055238,6.900960869014845,9.10337969268773,7.3003591548202555,2.6803522665892796,2.791382191585881,3.87340997118926,2.3836748126320675,3.737962823950224,4.124050701886705,8.22965523343389,0.9306569455857128,4.090616028232114,0.39458909445981943,0.6110673864138289,2.308980704751437,9.765792161713776,4.940355644462719,4.623747724148055,0.8717778384076195,4.975975007597629
7.300939416245159,14.132497560888938,15.571773245361673,12.624178473673993,12.32934577957181,10.755306793364063,5.341940337452387,6.875769551381467,6.613306922818818,4.5160507916711135,8.415563303642317,3.267985517219419,3.2931278162933455,3.985790968020291,3.8500525486349524,4.037551214948288,4.08708966529744,4.814229125672883,3.0431093838144254,1.5961644855266504,1.9861802232613606,4.38992793407116,0.9728352309533337,9.409551350026826,9.877795339368326,11.763754052045977,5.815268586901306,6.737820232578938
5.567452306287584,9.180215572502192,10.619393123691,12.690442510415936,12.302304945059904,8.256580735883738,6.853015667832995,3.511638677112504,3.6763717211822873,4.339184311093144,4.5227492292568945,5.685654786375991,5.59147873773817,4.9342444666681144,5.667039226838503,7,6.564080738271133,3.8171662646542033,3.116763440398394,0.19927055023599663,1.7090974820387115,10.035076461547634,0,0,1.8958749147519032,13.704951881037083,9.83233169970631,3.6610000463178176
3.666559930770342,1.8478661424289042,1.209416601278212,1.7180429544561588,2.105472690856846,3.9660778316462073,4.53010455937352,2.4777494683561323,3.1453955645987968,6.256171825482971,3.9855623050233095,4.064917290809505,4.441207781971756,6.028655780269746,5.618384730830133,6.999999999999999,6.034155580480254,1.6472131611029603,3.6623365312877545,1.3932470630485099,1.1374201898252068,0,0,0,0,0.09210930923582622,0.40174161258246543,0
3.7948465549753805,0.876626106356242,0.17363865196861997,0.8493284978962604,1.2410459213710934,2.424466479792451,0.6111799531670415,3.1660770402358294,5.199852098407135,11.784250643231912,5.857262763006272,2.618086895175024,2.8095298154516852,4.54051547180288,7.804328366074837,7.251440816962315,7.263404481586539,7.948642899635142,9.553383456031503,3.7759068044057984,3.0917034673517234,0.3981428988617114,0,0,0,1.0277076688115199,4.350212878358342,0.794640180989926
2.0609311206026666,0,0.2577565114471561,1.1559806573618872,0.9140678079629322,0,0.6920324021808375,2.9130560426781162,5.539546040481427,13.383956249588772,7.453048934516446,5.531964236159303,5.031837920285675,3.948098077921922,5.70733256035987,7.253623405767429,8.46516704593106,11.357823051249287,7.11193000967934,6.808669941046744,6.11334121721321,3.0043209425933517,0.5727281653352758,0,0.16349782012927103,2.1537190119101384,7.9560453986782464,10.230463945470259
0,0,0.33804000807345685,1.2580658467227588,0.8993348348102999,0,1.295208074588386,5.108163142256718,5.594322226616845,6.754195671052932,7.716915849909217,9.607484870598109,8.917309571896823,7.254617044488718,7.892810038069704,7.215293908092675,6.167479688443898,4.431238501552557,6.835143662495116,6.37736721022827,6.607179392108307,6.761782953873223,3.8161478540968505,0,1.7309444576180906,7.3574872147221555,10.309293609301308,12.554927197884938
0,0,0.49611784104255596,1.7498967546599147,1.8566102903506498,2.3892314562247003,2.3840435145856897,0,3.040284838672621,9.71200431858469,8.339658585023837,8.892354517330407,9.615442403031327,11.683784076393229,12.669672026448142,12.122548429400274,9.519122776407434,3.0918332491063967,5.412019692404193,7.441887981321529,7.625143509757482,7.188545357102769,3.8210740501098712,0.5148706211745127,3.593524646078272,9.580196490676768,5.613690661954386,6.928463526297818
